time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.961621093749994e-008,2.102364e-006

2.981152343749994e-008,3.092947e-005

2.990917968749994e-008,9.176484e-005

3.000683593749994e-008,2.359349e-004

3.010449218749994e-008,5.341998e-004

3.020214843749994e-008,1.078711e-003

3.029980468749995e-008,1.963452e-003

3.039746093749995e-008,3.254303e-003

3.049511718749995e-008,4.963886e-003

3.059277343749995e-008,7.047202e-003

3.069042968749996e-008,9.421039e-003

3.078808593749996e-008,1.199415e-002

3.098339843749996e-008,1.746033e-002

3.137402343749997e-008,2.887600e-002

3.205761718749999e-008,4.933595e-002

3.225292968749999e-008,5.434453e-002

3.235058593750000e-008,5.636315e-002

3.244824218750000e-008,5.799167e-002

3.264355468750000e-008,6.017908e-002

3.303417968750001e-008,6.240182e-002

3.449902343750005e-008,6.869718e-002

3.557324218750008e-008,7.297017e-002

3.830761718750014e-008,8.271059e-002

4.153027343750022e-008,9.241002e-002

4.543652343750032e-008,1.020940e-001

4.797558593750038e-008,1.072159e-001

4.817089843750038e-008,1.068882e-001

4.836621093750039e-008,1.053347e-001

4.856152343750039e-008,1.021717e-001

4.885449218750040e-008,9.526138e-002

4.963574218750042e-008,7.377951e-002

5.002636718750043e-008,6.275883e-002

5.022167968750043e-008,5.794143e-002

5.031933593750043e-008,5.598177e-002

5.041699218750044e-008,5.440164e-002

5.051464843750044e-008,5.320302e-002

5.070996093750044e-008,5.172546e-002

5.119824218750046e-008,5.006762e-002

5.363964843750051e-008,4.379545e-002

5.578808593750057e-008,3.903902e-002

5.832714843750063e-008,3.417225e-002

6.106152343750069e-008,2.969474e-002

6.389355468750076e-008,2.574040e-002

6.682324218750083e-008,2.224920e-002

6.985058593750091e-008,1.916806e-002

7.297558593750098e-008,1.644895e-002

7.619824218750106e-008,1.405065e-002

7.951855468750114e-008,1.193512e-002

8.293652343750123e-008,1.007056e-002

8.508496093750128e-008,9.037253e-003

8.869824218750137e-008,7.500830e-003

9.231152343750145e-008,6.189010e-003

9.572949218750154e-008,5.153140e-003

9.924511718750162e-008,4.262289e-003

9.990234375000001e-008,4.113178e-003

1.000000000000000e-007,4.091550e-003

