time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.404980468749999e-008,5.826697e-006

2.414746093749999e-008,2.004951e-005

2.424511718749999e-008,5.442052e-005

2.434277343749999e-008,1.229055e-004

2.444042968749999e-008,2.393249e-004

2.453808593749999e-008,4.126003e-004

2.463574218749998e-008,6.423775e-004

2.473339843749998e-008,9.195919e-004

2.492871093749998e-008,1.571105e-003

2.522167968749998e-008,2.688673e-003

2.551464843749998e-008,3.923323e-003

2.580761718749997e-008,5.269125e-003

2.629589843749997e-008,7.667655e-003

2.649121093749997e-008,8.504473e-003

2.668652343749997e-008,9.175305e-003

2.727246093749996e-008,1.074072e-002

2.990917968749994e-008,1.728925e-002

3.186230468749999e-008,2.189404e-002

3.381542968750003e-008,2.626279e-002

3.703808593750011e-008,3.293486e-002

4.055371093750020e-008,3.946268e-002

4.231152343750024e-008,4.233867e-002

4.270214843750025e-008,4.224920e-002

4.338574218750027e-008,4.081243e-002

4.445996093750029e-008,3.747544e-002

4.504589843750031e-008,3.657810e-002

5.012402343750043e-008,3.120052e-002

5.529980468750055e-008,2.615293e-002

5.578808593750057e-008,2.571070e-002

6.028027343750068e-008,2.193958e-002

6.467480468750078e-008,1.876047e-002

6.916699218750089e-008,1.596757e-002

7.356152343750100e-008,1.364054e-002

7.834667968750112e-008,1.145456e-002

8.274121093750122e-008,9.761551e-003

8.508496093750128e-008,8.969766e-003

8.967480468750139e-008,7.598073e-003

9.445996093750151e-008,6.397928e-003

9.944042968750163e-008,5.341664e-003

9.990234375000001e-008,5.253254e-003

1.000000000000000e-007,5.234919e-003

