time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.147167968749998e-008,1.138559e-010

3.176464843749998e-008,4.985309e-006

3.186230468749999e-008,4.836268e-005

3.195996093749999e-008,2.723759e-004

3.205761718749999e-008,1.063473e-003

3.215527343749999e-008,3.171490e-003

3.225292968749999e-008,7.685612e-003

3.235058593750000e-008,1.578627e-002

3.244824218750000e-008,2.832697e-002

3.254589843750000e-008,4.547090e-002

3.264355468750000e-008,6.663541e-002

3.274121093750001e-008,9.077747e-002

3.283886718750001e-008,1.168013e-001

3.303417968750001e-008,1.713594e-001

3.352246093750003e-008,3.100958e-001

3.401074218750004e-008,4.480085e-001

3.420605468750004e-008,4.986229e-001

3.430371093750004e-008,5.199562e-001

3.440136718750005e-008,5.372033e-001

3.449902343750005e-008,5.498687e-001

3.459667968750005e-008,5.582134e-001

3.479199218750006e-008,5.655859e-001

3.567089843750008e-008,5.658053e-001

3.654980468750010e-008,5.639545e-001

4.153027343750022e-008,5.537259e-001

4.807324218750038e-008,5.409861e-001

4.963574218750042e-008,5.380526e-001

5.012402343750043e-008,5.344837e-001

5.022167968750043e-008,5.304712e-001

5.031933593750043e-008,5.232502e-001

5.041699218750044e-008,5.118976e-001

5.051464843750044e-008,4.960591e-001

5.061230468750044e-008,4.760743e-001

5.080761718750045e-008,4.272909e-001

5.129589843750046e-008,2.892870e-001

5.188183593750047e-008,1.218948e-001

5.197949218750047e-008,9.439753e-002

5.207714843750048e-008,6.767023e-002

5.217480468750048e-008,4.253836e-002

5.227246093750048e-008,2.009426e-002

5.237011718750048e-008,1.399099e-003

5.246777343750049e-008,-1.290296e-002

5.256542968750049e-008,-2.283126e-002

5.266308593750049e-008,-2.902817e-002

5.276074218750049e-008,-3.247990e-002

5.285839843750050e-008,-3.418199e-002

5.295605468750050e-008,-3.491511e-002

5.305371093750050e-008,-3.518122e-002

5.383496093750052e-008,-3.507374e-002

5.578808593750057e-008,-3.444310e-002

6.477246093750079e-008,-3.176176e-002

7.893261718750113e-008,-2.810108e-002

8.508496093750128e-008,-2.669477e-002

9.475292968750151e-008,-2.468739e-002

9.758496093750158e-008,-2.405542e-002

9.836621093750160e-008,-2.348382e-002

9.924511718750162e-008,-2.231043e-002

9.990234375000001e-008,-2.120450e-002

1.000000000000000e-007,-2.103570e-002

