time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.420605468750004e-008,1.545180e-005

3.430371093750004e-008,5.905818e-005

3.440136718750005e-008,1.500798e-004

3.449902343750005e-008,2.841975e-004

3.479199218750006e-008,7.895512e-004

3.518261718750007e-008,1.558346e-003

3.557324218750008e-008,2.423853e-003

3.596386718750008e-008,3.386764e-003

3.625683593750009e-008,4.147443e-003

3.635449218750009e-008,4.354930e-003

3.664746093750010e-008,4.779177e-003

3.850292968750015e-008,7.176455e-003

4.221386718750024e-008,1.203832e-002

4.602246093750033e-008,1.696119e-002

5.012402343750043e-008,2.205138e-002

5.227246093750048e-008,2.456575e-002

5.266308593750049e-008,2.449561e-002

5.354199218750051e-008,2.371722e-002

5.432324218750053e-008,2.265549e-002

5.578808593750057e-008,2.233750e-002

6.057324218750068e-008,2.110156e-002

6.848339843750088e-008,1.844448e-002

7.717480468750109e-008,1.547549e-002

8.508496093750128e-008,1.304453e-002

9.260449218750146e-008,1.103686e-002

9.990234375000001e-008,9.366342e-003

1.000000000000000e-007,9.344910e-003

