time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.635470312346565e-008,3.977956e-037

1.806835937500000e-008,1.592793e-006

1.814648437500000e-008,1.620024e-005

1.824414062500000e-008,1.175889e-004

1.834179687500000e-008,5.409519e-004

1.843945312500000e-008,1.714855e-003

1.853710937500000e-008,3.888329e-003

1.863476562500000e-008,6.764941e-003

1.883007812500000e-008,1.299799e-002

1.912304687499999e-008,2.263132e-002

1.951367187499999e-008,3.598638e-002

2.002871093750000e-008,5.444794e-002

2.024121093750003e-008,6.226081e-002

2.033886718750003e-008,6.556141e-002

2.043652343750003e-008,6.812957e-002

2.053417968750002e-008,6.969800e-002

2.141308593750002e-008,7.607657e-002

2.307324218750000e-008,8.640695e-002

2.502636718749998e-008,9.661241e-002

2.649121093749997e-008,1.031300e-001

2.824902343749995e-008,1.098867e-001

2.932324218749994e-008,1.135240e-001

3.235058593750000e-008,1.221210e-001

3.606152343750009e-008,1.300428e-001

3.635449218750009e-008,1.299880e-001

3.645214843750010e-008,1.288415e-001

3.664746093750010e-008,1.238946e-001

3.733105468750012e-008,1.025405e-001

3.791699218750013e-008,8.279793e-002

3.830761718750014e-008,6.914514e-002

3.840527343750014e-008,6.638214e-002

3.850292968750015e-008,6.467728e-002

3.869824218750015e-008,6.327584e-002

4.016308593750019e-008,5.540789e-002

4.162792968750022e-008,4.864223e-002

4.319042968750026e-008,4.242983e-002

4.475292968750030e-008,3.707752e-002

4.641308593750034e-008,3.217066e-002

4.807324218750038e-008,2.793534e-002

4.983105468750042e-008,2.406220e-002

5.158886718750046e-008,2.071476e-002

5.344433593750051e-008,1.765919e-002

5.529980468750055e-008,1.501540e-002

5.578808593750057e-008,1.437995e-002

5.754589843750061e-008,1.230021e-002

5.940136718750065e-008,1.041296e-002

6.125683593750070e-008,8.795284e-003

6.320996093750075e-008,7.346351e-003

6.516308593750079e-008,6.123295e-003

6.711621093750084e-008,5.096128e-003

6.906933593750089e-008,4.241935e-003

7.112011718750094e-008,3.509163e-003

7.317089843750099e-008,2.923654e-003

7.600292968750106e-008,2.281821e-003

7.863964843750112e-008,1.804545e-003

8.156933593750119e-008,1.393823e-003

8.479199218750127e-008,1.052891e-003

8.508496093750128e-008,1.026607e-003

8.879589843750137e-008,7.478162e-004

9.319042968750148e-008,5.207938e-004

9.856152343750161e-008,3.437806e-004

9.990234375000001e-008,3.117049e-004

1.000000000000000e-007,3.095098e-004

