time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.219433593750001e-008,1.015970e-005

2.336621093750000e-008,7.505742e-005

2.483105468749998e-008,2.431446e-004

2.629589843749997e-008,4.967888e-004

2.649121093749997e-008,5.371519e-004

2.805371093749995e-008,9.134052e-004

2.971386718749994e-008,1.410886e-003

3.156933593749998e-008,2.072846e-003

3.381542968750003e-008,3.000864e-003

3.664746093750010e-008,4.326857e-003

4.133496093750022e-008,6.700900e-003

4.387402343750028e-008,7.757175e-003

4.641308593750034e-008,8.579985e-003

4.914746093750041e-008,9.214414e-003

5.217480468750048e-008,9.647612e-003

5.569042968750056e-008,9.867220e-003

5.578808593750057e-008,9.870304e-003

5.998730468750067e-008,9.831262e-003

6.545605468750080e-008,9.465295e-003

7.346386718750100e-008,8.595400e-003

8.332714843750124e-008,7.359561e-003

8.508496093750128e-008,7.142135e-003

9.680371093750156e-008,5.770911e-003

9.990234375000001e-008,5.440575e-003

1.000000000000000e-007,5.430421e-003

