time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.352267187346565e-008,4.057086e-007

1.371798437346566e-008,1.101627e-005

1.381564062346566e-008,4.067691e-005

1.391329687346566e-008,1.249473e-004

1.401095312346566e-008,3.269599e-004

1.410860937346566e-008,7.431188e-004

1.420626562346566e-008,1.491578e-003

1.430392187346566e-008,2.683896e-003

1.440157812346566e-008,4.390232e-003

1.449923437346566e-008,6.615944e-003

1.459689062346566e-008,9.302568e-003

1.469454687346566e-008,1.235162e-002

1.479220312346566e-008,1.565705e-002

1.498751562346566e-008,2.271144e-002

1.528048437346566e-008,3.383389e-002

1.567110937346566e-008,4.931003e-002

1.606173437346565e-008,6.493901e-002

1.625704687346565e-008,7.170349e-002

1.635470312346565e-008,7.447192e-002

1.645235937346565e-008,7.676275e-002

1.664767187346565e-008,8.006859e-002

1.703829687346565e-008,8.407938e-002

1.834179687500000e-008,9.439604e-002

1.922070312499999e-008,1.004609e-001

2.006699218750001e-008,1.057095e-001

2.190136718750001e-008,1.154002e-001

2.414746093749999e-008,1.247591e-001

2.610058593749997e-008,1.311659e-001

2.649121093749997e-008,1.322877e-001

2.756542968749996e-008,1.351342e-001

3.049511718749995e-008,1.413806e-001

3.195996093749999e-008,1.436299e-001

3.225292968749999e-008,1.423084e-001

3.244824218750000e-008,1.392159e-001

3.264355468750000e-008,1.341518e-001

3.303417968750001e-008,1.209357e-001

3.371777343750003e-008,9.507538e-002

3.410839843750004e-008,8.004532e-002

3.430371093750004e-008,7.384422e-002

3.440136718750005e-008,7.141511e-002

3.449902343750005e-008,6.946515e-002

3.469433593750005e-008,6.673601e-002

3.508496093750006e-008,6.337059e-002

3.625683593750009e-008,5.524822e-002

3.742871093750012e-008,4.824983e-002

3.860058593750015e-008,4.218683e-002

3.987011718750018e-008,3.650221e-002

4.113964843750021e-008,3.158581e-002

4.240917968750024e-008,2.731496e-002

4.367871093750027e-008,2.359371e-002

4.494824218750030e-008,2.036154e-002

4.631542968750034e-008,1.735688e-002

4.768261718750037e-008,1.476379e-002

4.904980468750040e-008,1.253003e-002

5.041699218750044e-008,1.060786e-002

5.178417968750047e-008,8.957886e-003

5.315136718750050e-008,7.544850e-003

5.451855468750054e-008,6.340410e-003

5.578808593750057e-008,5.386596e-003

5.725292968750060e-008,4.460163e-003

5.871777343750064e-008,3.698041e-003

6.018261718750067e-008,3.081289e-003

6.184277343750071e-008,2.529147e-003

6.389355468750076e-008,1.977401e-003

6.594433593750081e-008,1.540773e-003

6.819042968750087e-008,1.172156e-003

7.072949218750093e-008,8.623891e-004

7.365917968750100e-008,6.083947e-004

7.717480468750109e-008,4.042312e-004

8.147167968750119e-008,2.507837e-004

8.508496093750128e-008,1.727911e-004

9.289746093750147e-008,8.748967e-005

9.990234375000001e-008,5.727099e-005

1.000000000000000e-007,5.700571e-005

