time,Vout
9.139396922669733e-009,1.093944e-001

9.243620240598110e-009,1.093989e-001

9.326998894940812e-009,1.113814e-001

9.493756203626216e-009,1.118742e-001

1.028585341988189e-008,1.098245e-001

1.030669808346756e-008,1.113982e-001

1.034838741063891e-008,1.146592e-001

1.041092140139594e-008,1.169203e-001

1.051514471932432e-008,1.176267e-001

1.123428561303012e-008,1.135929e-001

1.134893126275134e-008,1.133076e-001

1.145315458067972e-008,1.145047e-001

1.226609646052106e-008,1.123047e-001

1.239116444203512e-008,1.120325e-001

1.246412076458498e-008,1.163254e-001

1.253707708713484e-008,1.179331e-001

1.270383439582025e-008,1.178227e-001

1.336044129876903e-008,1.145524e-001

1.345424228490457e-008,1.144094e-001

1.354804327104011e-008,1.159984e-001

1.380860156586105e-008,1.156373e-001

1.449647546418834e-008,1.135509e-001

1.451732012777402e-008,1.150163e-001

1.455900945494537e-008,1.180566e-001

1.462154344570240e-008,1.201437e-001

1.473618909542361e-008,1.207244e-001

1.539279599837239e-008,1.169187e-001

1.555955330705780e-008,1.164569e-001

1.565335429319334e-008,1.180882e-001

1.590349025622144e-008,1.176819e-001

1.660178648634157e-008,1.153586e-001

1.662263114992725e-008,1.169171e-001

1.666432047709860e-008,1.201483e-001

1.672685446785563e-008,1.223678e-001

1.684150011757684e-008,1.229849e-001

1.753979634769697e-008,1.187266e-001

1.766486432921102e-008,1.183982e-001

1.775866531534656e-008,1.200339e-001

1.800863053991936e-008,1.195830e-001

1.842401042427291e-008,1.179293e-001

1.861161239654399e-008,1.169517e-001

1.879921436881507e-008,1.133539e-001

1.902850566825750e-008,1.064490e-001

1.932033095845696e-008,9.520721e-002

1.967469023941345e-008,7.941224e-002

2.016447352860428e-008,5.550301e-002

2.057094446852495e-008,3.504746e-002

2.066474545466049e-008,3.127751e-002

2.076896877258887e-008,2.778591e-002

2.087319209051725e-008,2.489595e-002

2.098783774023846e-008,2.228252e-002

2.110248338995968e-008,2.014922e-002

2.122755137147373e-008,1.826143e-002

2.136304168478062e-008,1.662797e-002

2.149853199808752e-008,1.533161e-002

2.166528930677292e-008,1.409244e-002

2.186331361083684e-008,1.299094e-002

2.208218257848643e-008,1.211786e-002

2.235316320510021e-008,1.137584e-002

2.270752248605670e-008,1.074285e-002

2.340581871617683e-008,1.006113e-002

2.381228965609750e-008,9.820638e-003

2.396862463299006e-008,9.849865e-003

2.462523153593884e-008,9.480678e-003

2.485452283538127e-008,9.390406e-003

2.493790148972398e-008,9.576603e-003

2.512550346199506e-008,9.575568e-003

2.590717834645789e-008,9.153806e-003

2.603224632797194e-008,9.253890e-003

2.695983385753450e-008,8.849660e-003

2.703279018008437e-008,9.080932e-003

2.716828049339126e-008,9.130570e-003

2.775193107379017e-008,8.790336e-003

2.802291170040395e-008,8.693228e-003

2.817924667729652e-008,8.742305e-003

2.906514487968773e-008,8.386641e-003

2.916936819761611e-008,8.522515e-003

2.955499447395111e-008,8.397633e-003

3.011780039076434e-008,8.206374e-003

3.018033438152137e-008,8.474871e-003

3.027413536765691e-008,8.583900e-003

3.087863061164150e-008,8.262572e-003

3.117045590184096e-008,8.147052e-003

3.128510155156217e-008,8.252250e-003

3.222311141291757e-008,7.911772e-003

3.233775706263879e-008,8.021798e-003

3.327576692399419e-008,7.739340e-003

3.333830091475121e-008,7.954938e-003

3.345294656447243e-008,8.041507e-003

3.400533014949283e-008,7.783444e-003

3.432842243507080e-008,7.681984e-003

3.440137875762067e-008,7.862573e-003

3.454729140272039e-008,7.896546e-003

3.538107794614742e-008,7.554968e-003

3.551656825945431e-008,7.636287e-003

3.643373345722403e-008,7.365448e-003

3.653795677515241e-008,7.492596e-003

3.691316071969457e-008,7.409836e-003

3.713202968734416e-008,7.336386e-003

3.748638896830064e-008,7.256038e-003

3.755934529085051e-008,7.451013e-003

3.769483560415740e-008,7.500867e-003

3.853904447937726e-008,7.195349e-003

3.864326779730564e-008,7.309092e-003

3.959169999045387e-008,7.067293e-003

3.965423398121090e-008,7.291374e-003

3.975845729913928e-008,7.385880e-003

4.025872922519549e-008,7.176915e-003

4.064435550153049e-008,7.055232e-003

4.075900115125170e-008,7.151753e-003

4.169701101260710e-008,6.910502e-003

4.176996733515696e-008,7.123787e-003

4.189503531667102e-008,7.184933e-003

4.274966652368371e-008,6.880883e-003

4.289557916878344e-008,6.946931e-003

4.338542876304682e-008,6.813768e-003

4.380232203476033e-008,6.741452e-003

4.386485602551735e-008,6.957197e-003

4.396907934344573e-008,7.054873e-003

4.485497754583694e-008,6.760012e-003

4.496962319555816e-008,6.855713e-003

4.590763305691356e-008,6.630548e-003

4.598058937946342e-008,6.824021e-003

4.611607969277031e-008,6.877420e-003

4.651212830089815e-008,6.726650e-003

4.697071089978301e-008,6.618270e-003

4.711662354488274e-008,6.683089e-003

4.801294407906678e-008,6.480832e-003

4.809632273340949e-008,6.630350e-003

4.829434703747340e-008,6.640501e-003

4.906559959014340e-008,6.437555e-003

4.915940057627894e-008,6.563132e-003

4.944080353468556e-008,6.531785e-003

4.963882783874947e-008,6.471507e-003

5.011825510122001e-008,6.369045e-003

5.021205608735555e-008,6.506455e-003

5.047261438217650e-008,6.478322e-003

5.117091061229663e-008,6.311092e-003

5.125428926663933e-008,6.470452e-003

5.144189123891041e-008,6.482450e-003

5.222356612337324e-008,6.267927e-003

5.236947876847297e-008,6.343581e-003

5.276552737660080e-008,6.258903e-003

5.327622163444985e-008,6.170499e-003

5.335960028879256e-008,6.326290e-003

5.354720226106364e-008,6.345281e-003

5.432887714552647e-008,6.149436e-003

5.445394512704052e-008,6.241933e-003

5.538153265660308e-008,6.072771e-003

5.546491131094578e-008,6.236193e-003

5.564209095142403e-008,6.257551e-003

5.589222691445213e-008,6.178269e-003

5.644461049947253e-008,6.069470e-003

5.659052314457226e-008,6.137926e-003

5.748684367875631e-008,5.972808e-003

5.757022233309901e-008,6.112939e-003

5.776824663716293e-008,6.126199e-003

5.853949918983292e-008,5.954449e-003

5.863330017596846e-008,6.091978e-003

5.888343613899657e-008,6.078559e-003

5.901892645230346e-008,6.039099e-003

5.959215470090954e-008,5.930807e-003

5.965468869166660e-008,6.133368e-003

5.975891200959504e-008,6.222297e-003

6.064481021198681e-008,5.961898e-003

6.076987819350095e-008,6.048058e-003

6.169746572306410e-008,5.865566e-003

6.178084437740685e-008,6.029916e-003

6.195802401788521e-008,6.050829e-003

6.214562599015640e-008,5.991224e-003

6.276054356593422e-008,5.862097e-003

6.291687854282689e-008,5.921151e-003

6.380277674521866e-008,5.764428e-003

6.389657773135426e-008,5.890860e-003

6.416755835796821e-008,5.873553e-003

6.485543225629594e-008,5.739107e-003

6.494923324243154e-008,5.874541e-003

6.519936920545981e-008,5.858056e-003

6.527232552800972e-008,5.837307e-003

6.590808776737323e-008,5.712609e-003

6.599146642171598e-008,5.858606e-003

6.617906839398718e-008,5.872308e-003

6.695032094665766e-008,5.684327e-003

6.704412193279326e-008,5.875966e-003

6.721087924147877e-008,5.902832e-003

6.801339878952779e-008,5.695037e-003

6.813846677104192e-008,5.784687e-003

6.839902506586303e-008,5.740379e-003

6.906605430060507e-008,5.623363e-003

6.914943295494783e-008,5.782235e-003

6.932661259542618e-008,5.804090e-003

7.011870981168236e-008,5.617959e-003

7.025420012498933e-008,5.695452e-003

7.117136532275964e-008,5.549588e-003

7.126516630889524e-008,5.687875e-003

7.150487994013066e-008,5.681914e-003

7.152572460371635e-008,5.676482e-003

7.222402083383692e-008,5.545161e-003

7.230739948817968e-008,5.702190e-003

7.248457912865803e-008,5.726345e-003

7.327667634491420e-008,5.540838e-003

7.341216665822118e-008,5.618887e-003

7.432933185599149e-008,5.467284e-003

7.444397750571277e-008,5.571741e-003

7.465242414156966e-008,5.559995e-003

7.538198736706877e-008,5.437393e-003

7.547578835320437e-008,5.554872e-003

7.576761364340401e-008,5.531776e-003

7.643464287814605e-008,5.419667e-003

7.650759920069596e-008,5.580196e-003

7.665351184579578e-008,5.626559e-003

7.748729838922333e-008,5.430389e-003

7.763321103432315e-008,5.497970e-003

7.777912367942298e-008,5.478821e-003

7.853995390030062e-008,5.363737e-003

7.861291022285053e-008,5.532483e-003

7.874840053615750e-008,5.586131e-003

7.959260941137790e-008,5.394984e-003

7.969683272930634e-008,5.498366e-003

8.022837165074140e-008,5.409804e-003

8.064526492245518e-008,5.354392e-003

8.071822124500509e-008,5.524912e-003

8.085371155831207e-008,5.576889e-003

8.090582321727629e-008,5.566904e-003

8.169792043353246e-008,5.373019e-003

8.183341074683944e-008,5.445728e-003

8.275057594460974e-008,5.305415e-003

8.283395459895250e-008,5.455056e-003

8.301113423943085e-008,5.478840e-003

8.380323145568703e-008,5.309946e-003

8.394914410078685e-008,5.384621e-003

8.403252275512960e-008,5.378889e-003

8.485588696676431e-008,5.250580e-003

8.494968795289991e-008,5.372314e-003

8.522066857951386e-008,5.359044e-003

8.590854247784159e-008,5.240948e-003

8.600234346397719e-008,5.365727e-003

8.627332409059115e-008,5.347715e-003

8.696119798891887e-008,5.225942e-003

8.705499897505447e-008,5.358534e-003

8.715922229298292e-008,5.376233e-003

8.801385349999616e-008,5.216681e-003

8.809723215433891e-008,5.343280e-003

8.830567879019580e-008,5.354712e-003

8.906650901107344e-008,5.210565e-003

8.914988766541619e-008,5.335980e-003

8.935833430127308e-008,5.346386e-003

9.011916452215072e-008,5.200949e-003

9.020254317649348e-008,5.325962e-003

9.028592183083623e-008,5.352606e-003

9.117182003322800e-008,5.190313e-003

9.125519868757076e-008,5.315000e-003

9.146364532342765e-008,5.324990e-003

9.222447554430529e-008,5.179240e-003

9.231827653044089e-008,5.310322e-003

9.256841249346915e-008,5.300820e-003

9.327713105538257e-008,5.167987e-003

9.337093204151817e-008,5.298769e-003

9.341262136868955e-008,5.314674e-003

9.432978656645985e-008,5.156690e-003

9.442358755259545e-008,5.287184e-003

9.467372351562372e-008,5.277701e-003

9.538244207753713e-008,5.146771e-003

9.546582073187989e-008,5.282805e-003

9.566384503594393e-008,5.297217e-003

9.643509758861442e-008,5.137245e-003

9.653932090654286e-008,5.212553e-003

9.748775309969170e-008,5.085886e-003

9.758155408582730e-008,5.216279e-003

9.783169004885556e-008,5.208302e-003

9.854040861076898e-008,5.087697e-003

9.862378726511174e-008,5.232415e-003

9.881138923738293e-008,5.253474e-003

9.959306412184626e-008,5.090113e-003

9.966602044439617e-008,5.141952e-003

9.999608680346657e-008,5.116414e-003

1.000000000000000e-007,5.115846e-003

