time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.156933593749998e-008,3.458619e-009

3.186230468749999e-008,1.066423e-005

3.195996093749999e-008,6.003565e-005

3.205761718749999e-008,2.343332e-004

3.215527343749999e-008,6.986922e-004

3.225292968749999e-008,1.693059e-003

3.235058593750000e-008,3.477841e-003

3.244824218750000e-008,6.242291e-003

3.254589843750000e-008,1.002485e-002

3.264355468750000e-008,1.470081e-002

3.274121093750001e-008,2.004459e-002

3.283886718750001e-008,2.581858e-002

3.303417968750001e-008,3.797711e-002

3.371777343750003e-008,8.192191e-002

3.410839843750004e-008,1.069967e-001

3.420605468750004e-008,1.127003e-001

3.430371093750004e-008,1.177547e-001

3.440136718750005e-008,1.219286e-001

3.449902343750005e-008,1.251107e-001

3.459667968750005e-008,1.273553e-001

3.479199218750006e-008,1.298187e-001

3.576855468750008e-008,1.340126e-001

3.674511718750010e-008,1.375392e-001

4.065136718750020e-008,1.497325e-001

4.533886718750031e-008,1.610694e-001

4.983105468750042e-008,1.693504e-001

5.012402343750043e-008,1.692432e-001

5.031933593750043e-008,1.671552e-001

5.041699218750044e-008,1.648446e-001

5.051464843750044e-008,1.615416e-001

5.070996093750044e-008,1.523589e-001

5.100292968750045e-008,1.351657e-001

5.207714843750048e-008,6.769960e-002

5.217480468750048e-008,6.201205e-002

5.227246093750048e-008,5.689538e-002

5.237011718750048e-008,5.258412e-002

5.246777343750049e-008,4.922178e-002

5.256542968750049e-008,4.680687e-002

5.266308593750049e-008,4.520157e-002

5.276074218750049e-008,4.419267e-002

5.295605468750050e-008,4.314774e-002

5.461621093750054e-008,3.900749e-002

5.578808593750057e-008,3.639484e-002

5.822949218750063e-008,3.150801e-002

6.067089843750069e-008,2.728205e-002

6.320996093750075e-008,2.347915e-002

6.584667968750081e-008,2.006958e-002

6.848339843750088e-008,1.712381e-002

7.121777343750094e-008,1.448273e-002

7.395214843750101e-008,1.219807e-002

7.678417968750108e-008,1.015017e-002

7.961621093750115e-008,8.376457e-003

8.244824218750121e-008,6.835559e-003

8.508496093750128e-008,5.580476e-003

8.801464843750135e-008,4.359867e-003

9.104199218750142e-008,3.264576e-003

9.406933593750150e-008,2.312514e-003

9.699902343750157e-008,1.509316e-003

9.856152343750161e-008,1.150999e-003

9.990234375000001e-008,9.202322e-004

1.000000000000000e-007,9.052911e-004

