time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.111905789609216e-010,0.000000e+000

6.952338076350347e-010,0.000000e+000

9.669273307146210e-010,0.000000e+000

1.238620853794207e-009,0.000000e+000

1.510314376873794e-009,0.000000e+000

1.794357605547906e-009,0.000000e+000

2.080273086364424e-009,0.000000e+000

2.524862487767383e-009,0.000000e+000

3.302893940222562e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

4.957754489889174e-009,6.703092e-013

7.180701496904045e-009,1.918644e-007

8.909660280137735e-009,4.603209e-006

1.047807289064257e-008,2.621581e-005

1.088561317526193e-008,3.713884e-005

1.241697666898319e-008,1.084062e-004

1.397303957389349e-008,2.408693e-004

1.459052485361980e-008,3.109389e-004

1.591194335223425e-008,5.131903e-004

1.714691391168704e-008,7.445990e-004

1.752975478511740e-008,8.421241e-004

1.821809029425139e-008,9.837423e-004

1.923076615300267e-008,1.223246e-003

2.017021948798127e-008,1.464994e-003

2.186212915443160e-008,1.932906e-003

2.470256144117301e-008,2.800110e-003

2.556704083278996e-008,3.072931e-003

2.812342989085724e-008,3.907942e-003

2.886441222652891e-008,4.135583e-003

2.927195251114833e-008,4.248803e-003

3.059337100976281e-008,4.624566e-003

3.180364215802655e-008,4.904722e-003

3.203828656432258e-008,4.994362e-003

3.297686418950670e-008,5.152933e-003

3.431063239371571e-008,5.378561e-003

3.455762650560627e-008,5.444260e-003

3.554560295316850e-008,5.531080e-003

3.568144971470830e-008,5.596404e-003

3.668177586786506e-008,5.633668e-003

3.743510790913126e-008,5.679841e-003

3.805259318885766e-008,5.708045e-003

3.928756374831045e-008,5.720388e-003

3.941106080425573e-008,5.820590e-003

4.038668754622343e-008,5.740830e-003

4.053488401335776e-008,5.740843e-003

4.074482900846474e-008,5.806551e-003

4.175750486721603e-008,5.708681e-003

4.186865221756678e-008,5.736795e-003

4.409159922458180e-008,5.529808e-003

