time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.610058593749997e-008,1.879677e-006

2.619824218749997e-008,3.116129e-005

2.629589843749997e-008,2.045596e-004

2.639355468749997e-008,7.544535e-004

2.649121093749997e-008,1.846166e-003

2.658886718749997e-008,3.378571e-003

2.668652343749997e-008,5.113859e-003

2.688183593749996e-008,8.739683e-003

2.717480468749996e-008,1.436675e-002

2.756542968749996e-008,2.219920e-002

2.805371093749995e-008,3.250737e-002

2.824902343749995e-008,3.674251e-002

2.834667968749995e-008,3.862145e-002

2.844433593749995e-008,3.998313e-002

2.854199218749995e-008,4.080630e-002

2.981152343749994e-008,4.679463e-002

3.186230468749999e-008,5.538216e-002

3.303417968750001e-008,5.982580e-002

3.488964843750006e-008,6.625684e-002

3.781933593750013e-008,7.510403e-002

4.123730468750021e-008,8.375164e-002

4.426464843750029e-008,9.011991e-002

4.436230468750029e-008,8.994115e-002

4.445996093750029e-008,8.919579e-002

4.475292968750030e-008,8.478647e-002

4.553417968750032e-008,7.103527e-002

4.631542968750034e-008,5.587070e-002

4.641308593750034e-008,5.448301e-002

4.651074218750034e-008,5.372127e-002

4.797558593750038e-008,4.927088e-002

5.031933593750043e-008,4.320976e-002

5.276074218750049e-008,3.782825e-002

5.529980468750055e-008,3.304910e-002

5.578808593750057e-008,3.221215e-002

5.842480468750063e-008,2.808746e-002

6.115917968750070e-008,2.442499e-002

6.399121093750077e-008,2.117592e-002

6.701855468750084e-008,1.820588e-002

7.004589843750091e-008,1.566222e-002

7.317089843750099e-008,1.341139e-002

7.658886718750107e-008,1.130687e-002

7.990917968750115e-008,9.562971e-003

8.322949218750123e-008,8.076672e-003

8.508496093750128e-008,7.347744e-003

8.860058593750136e-008,6.135305e-003

9.211621093750145e-008,5.121421e-003

9.572949218750154e-008,4.260224e-003

9.963574218750163e-008,3.496046e-003

9.990234375000001e-008,3.448643e-003

1.000000000000000e-007,3.431735e-003

