time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,1.706259e-029

3.098339843749996e-008,1.126313e-005

3.108105468749997e-008,3.822967e-005

3.117871093749997e-008,1.114045e-004

3.127636718749997e-008,2.788221e-004

3.137402343749997e-008,6.009483e-004

3.147167968749998e-008,1.123256e-003

3.156933593749998e-008,1.844622e-003

3.166699218749998e-008,2.713951e-003

3.186230468749999e-008,4.650240e-003

3.215527343749999e-008,7.714329e-003

3.254589843750000e-008,1.202703e-002

3.322949218750002e-008,2.002270e-002

3.332714843750002e-008,2.101936e-002

3.342480468750002e-008,2.184419e-002

3.352246093750003e-008,2.246923e-002

3.371777343750003e-008,2.328932e-002

3.518261718750007e-008,2.802734e-002

3.645214843750010e-008,3.189964e-002

3.899121093750016e-008,3.905889e-002

4.201855468750023e-008,4.668175e-002

4.553417968750032e-008,5.445424e-002

4.904980468750040e-008,6.120999e-002

4.934277343750041e-008,6.130619e-002

4.953808593750041e-008,6.052747e-002

5.012402343750043e-008,5.574850e-002

5.090527343750045e-008,4.823319e-002

5.129589843750046e-008,4.438045e-002

5.149121093750046e-008,4.312372e-002

5.188183593750047e-008,4.222660e-002

5.529980468750055e-008,3.687978e-002

5.578808593750057e-008,3.618227e-002

5.930371093750065e-008,3.158622e-002

6.301464843750074e-008,2.744297e-002

6.682324218750083e-008,2.381512e-002

7.072949218750093e-008,2.063793e-002

7.483105468750103e-008,1.779312e-002

7.903027343750113e-008,1.530721e-002

8.332714843750124e-008,1.313749e-002

8.508496093750128e-008,1.234500e-002

8.957714843750139e-008,1.052543e-002

9.426464843750150e-008,8.913569e-003

9.904980468750162e-008,7.506690e-003

9.990234375000001e-008,7.280712e-003

1.000000000000000e-007,7.255107e-003

