time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.352267187346565e-008,2.217741e-006

1.362032812346565e-008,1.316738e-005

1.371798437346566e-008,6.034467e-005

1.381564062346566e-008,2.229773e-004

1.391329687346566e-008,6.852152e-004

1.401095312346566e-008,1.793237e-003

1.410860937346566e-008,4.074500e-003

1.420626562346566e-008,8.172137e-003

1.430392187346566e-008,1.468588e-002

1.440157812346566e-008,2.397785e-002

1.449923437346566e-008,3.604347e-002

1.459689062346566e-008,5.052010e-002

1.469454687346566e-008,6.682411e-002

1.479220312346566e-008,8.433575e-002

1.498751562346566e-008,1.210948e-001

1.528048437346566e-008,1.773177e-001

1.567110937346566e-008,2.523351e-001

1.596407812346566e-008,3.073471e-001

1.615939062346565e-008,3.398803e-001

1.625704687346565e-008,3.532711e-001

1.635470312346565e-008,3.640595e-001

1.645235937346565e-008,3.720673e-001

1.655001562346565e-008,3.774785e-001

1.674532812346565e-008,3.825402e-001

1.752657812346564e-008,3.833490e-001

1.902539062499999e-008,3.817891e-001

1.980664062499999e-008,3.808812e-001

2.063183593750002e-008,3.798534e-001

2.570996093749997e-008,3.724542e-001

2.649121093749997e-008,3.711952e-001

2.737011718749996e-008,3.697537e-001

3.186230468749999e-008,3.617179e-001

3.205761718749999e-008,3.591499e-001

3.215527343749999e-008,3.559802e-001

3.225292968749999e-008,3.506908e-001

3.235058593750000e-008,3.427503e-001

3.244824218750000e-008,3.319454e-001

3.254589843750000e-008,3.184597e-001

3.274121093750001e-008,2.856057e-001

3.322949218750002e-008,1.921838e-001

3.381542968750003e-008,7.881428e-002

3.391308593750003e-008,6.036710e-002

3.401074218750004e-008,4.257113e-002

3.410839843750004e-008,2.594725e-002

3.420605468750004e-008,1.113154e-002

3.430371093750004e-008,-1.278587e-003

3.440136718750005e-008,-1.091569e-002

3.449902343750005e-008,-1.777409e-002

3.459667968750005e-008,-2.220759e-002

3.469433593750005e-008,-2.479707e-002

3.479199218750006e-008,-2.616538e-002

3.488964843750006e-008,-2.683072e-002

3.508496093750006e-008,-2.730881e-002

3.713574218750011e-008,-2.885511e-002

3.977246093750018e-008,-3.015358e-002

4.270214843750025e-008,-3.091966e-002

4.367871093750027e-008,-3.079652e-002

4.445996093750029e-008,-3.013927e-002

4.553417968750032e-008,-2.844881e-002

5.197949218750047e-008,-1.619662e-002

5.578808593750057e-008,-8.910176e-003

5.920605468750065e-008,-2.514861e-003

6.067089843750069e-008,1.573081e-004

6.115917968750070e-008,9.886100e-004

6.145214843750070e-008,1.429441e-003

6.174511718750071e-008,1.804249e-003

6.203808593750072e-008,2.102416e-003

6.233105468750073e-008,2.320503e-003

6.262402343750073e-008,2.460725e-003

6.301464843750074e-008,2.543012e-003

6.369824218750076e-008,2.519221e-003

6.789746093750086e-008,1.962234e-003

7.531933593750104e-008,8.501153e-004

7.844433593750112e-008,4.743526e-004

8.137402343750119e-008,2.080541e-004

8.420605468750126e-008,3.098277e-005

8.508496093750128e-008,-8.077028e-006

8.801464843750135e-008,-8.583490e-005

9.104199218750142e-008,-8.398748e-005

9.990234375000001e-008,4.721924e-006

1.000000000000000e-007,5.412619e-006

