time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.332735937346565e-008,5.694728e-011

1.410860937346566e-008,1.156820e-005

1.440157812346566e-008,7.208700e-005

1.469454687346566e-008,2.201669e-004

1.498751562346566e-008,4.488547e-004

1.528048437346566e-008,7.451442e-004

1.557345312346566e-008,1.108339e-003

1.586642187346566e-008,1.539603e-003

1.752657812346564e-008,4.358434e-003

1.883007812500000e-008,6.762368e-003

1.970898437499999e-008,8.463810e-003

2.053417968750002e-008,1.009339e-002

2.287792968750000e-008,1.476480e-002

2.570996093749997e-008,2.024687e-002

2.649121093749997e-008,2.169870e-002

2.883496093749994e-008,2.585889e-002

3.176464843749998e-008,3.061280e-002

3.264355468750000e-008,3.175374e-002

3.352246093750003e-008,3.218395e-002

3.537792968750007e-008,3.169155e-002

3.752636718750012e-008,3.042131e-002

4.084667968750020e-008,2.758955e-002

4.572949218750032e-008,2.298915e-002

5.022167968750043e-008,1.907466e-002

5.412792968750053e-008,1.611109e-002

5.578808593750057e-008,1.498092e-002

5.949902343750066e-008,1.269227e-002

6.311230468750074e-008,1.079624e-002

6.701855468750084e-008,9.056428e-003

7.053417968750093e-008,7.706187e-003

7.434277343750102e-008,6.484335e-003

7.873730468750112e-008,5.298864e-003

8.264355468750122e-008,4.431339e-003

8.508496093750128e-008,3.967700e-003

8.947949218750139e-008,3.241042e-003

9.406933593750150e-008,2.631495e-003

9.934277343750163e-008,2.064205e-003

9.990234375000001e-008,2.011864e-003

1.000000000000000e-007,2.002896e-003

