time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.108105468749997e-008,5.569731e-006

3.127636718749997e-008,4.077263e-005

3.137402343749997e-008,8.815346e-005

3.147167968749998e-008,1.654835e-004

3.156933593749998e-008,2.733192e-004

3.176464843749998e-008,5.516381e-004

3.205761718749999e-008,1.035911e-003

3.244824218750000e-008,1.766318e-003

3.283886718750001e-008,2.593637e-003

3.332714843750002e-008,3.708200e-003

3.352246093750003e-008,4.064468e-003

3.567089843750008e-008,6.884847e-003

3.879589843750015e-008,1.106095e-002

4.250683593750024e-008,1.600074e-002

4.651074218750034e-008,2.114362e-002

4.934277343750041e-008,2.454296e-002

4.983105468750042e-008,2.453256e-002

5.070996093750044e-008,2.391398e-002

5.149121093750046e-008,2.311196e-002

5.569042968750056e-008,2.218810e-002

5.578808593750057e-008,2.216043e-002

6.184277343750071e-008,2.012706e-002

6.985058593750091e-008,1.712144e-002

7.854199218750112e-008,1.408177e-002

8.508496093750128e-008,1.208141e-002

9.211621093750145e-008,1.021500e-002

9.953808593750163e-008,8.541223e-003

9.990234375000001e-008,8.466011e-003

1.000000000000000e-007,8.446231e-003

