time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.215527343749999e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.401074218750004e-008,9.764343e-006

3.410839843750004e-008,1.607649e-004

3.420605468750004e-008,1.076810e-003

3.430371093750004e-008,4.098815e-003

3.440136718750005e-008,1.034575e-002

3.449902343750005e-008,1.940023e-002

3.459667968750005e-008,2.984086e-002

3.508496093750006e-008,8.458012e-002

3.615917968750009e-008,2.059634e-001

3.625683593750009e-008,2.155134e-001

3.635449218750009e-008,2.220014e-001

3.645214843750010e-008,2.250423e-001

3.684277343750011e-008,2.269032e-001

3.772167968750013e-008,2.287869e-001

4.436230468750029e-008,2.400922e-001

5.149121093750046e-008,2.478354e-001

5.217480468750048e-008,2.480557e-001

5.227246093750048e-008,2.461375e-001

5.237011718750048e-008,2.409396e-001

5.246777343750049e-008,2.324651e-001

5.295605468750050e-008,1.789228e-001

5.412792968750053e-008,4.719714e-002

5.422558593750053e-008,3.686729e-002

5.432324218750053e-008,2.923230e-002

5.442089843750053e-008,2.542094e-002

5.451855468750054e-008,2.417237e-002

5.461621093750054e-008,2.380474e-002

5.578808593750057e-008,2.198653e-002

5.832714843750063e-008,1.849503e-002

6.086621093750069e-008,1.543538e-002

6.330761718750075e-008,1.285135e-002

6.584667968750081e-008,1.048505e-002

6.838574218750087e-008,8.409036e-003

7.082714843750093e-008,6.649068e-003

7.326855468750099e-008,5.091969e-003

7.561230468750105e-008,3.766593e-003

7.795605468750111e-008,2.586725e-003

8.020214843750116e-008,1.577447e-003

8.244824218750121e-008,6.742942e-004

8.459667968750127e-008,-1.004379e-004

8.508496093750128e-008,-2.653430e-004

8.752636718750134e-008,-1.032970e-003

9.035839843750141e-008,-1.814782e-003

9.358105468750149e-008,-2.581095e-003

9.729199218750158e-008,-3.324625e-003

9.990234375000001e-008,-3.770604e-003

1.000000000000000e-007,-3.786247e-003

