time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.664746093750010e-008,3.668284e-006

3.674511718750010e-008,7.144968e-005

3.684277343750011e-008,5.566438e-004

3.694042968750011e-008,2.450430e-003

3.703808593750011e-008,7.076123e-003

3.713574218750011e-008,1.492054e-002

3.723339843750012e-008,2.519441e-002

3.733105468750012e-008,3.673345e-002

3.772167968750013e-008,8.537790e-002

3.860058593750015e-008,1.957524e-001

3.889355468750016e-008,2.316915e-001

3.899121093750016e-008,2.409482e-001

3.908886718750016e-008,2.468946e-001

3.918652343750016e-008,2.498372e-001

3.947949218750017e-008,2.516629e-001

4.738964843750036e-008,2.620343e-001

5.412792968750053e-008,2.674623e-001

5.481152343750054e-008,2.677135e-001

5.490917968750055e-008,2.666198e-001

5.500683593750055e-008,2.630819e-001

5.510449218750055e-008,2.562034e-001

5.520214843750055e-008,2.464903e-001

5.559277343750056e-008,1.990838e-001

5.578808593750057e-008,1.747434e-001

5.676464843750059e-008,5.252241e-002

5.686230468750059e-008,4.062209e-002

5.695996093750060e-008,3.042021e-002

5.705761718750060e-008,2.345902e-002

5.715527343750060e-008,1.985036e-002

5.725292968750060e-008,1.839781e-002

5.735058593750060e-008,1.789633e-002

5.764355468750061e-008,1.742900e-002

6.028027343750068e-008,1.454484e-002

6.291699218750074e-008,1.200365e-002

6.555371093750080e-008,9.761654e-003

6.828808593750087e-008,7.709940e-003

7.102246093750094e-008,5.909583e-003

7.365917968750100e-008,4.376214e-003

7.629589843750107e-008,3.020221e-003

7.883496093750113e-008,1.862269e-003

8.137402343750119e-008,8.330639e-004

8.381542968750125e-008,-4.831146e-005

8.508496093750128e-008,-4.675560e-004

8.762402343750134e-008,-1.238791e-003

9.055371093750141e-008,-2.021061e-003

9.377636718750149e-008,-2.766673e-003

9.758496093750158e-008,-3.515664e-003

9.990234375000001e-008,-3.908211e-003

1.000000000000000e-007,-3.923987e-003

