time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

3.703808593750011e-008,5.040265e-011

3.723339843750012e-008,2.677649e-008

3.742871093750012e-008,2.137424e-006

3.752636718750012e-008,1.266975e-005

3.762402343750013e-008,6.014745e-005

3.772167968750013e-008,2.347712e-004

3.781933593750013e-008,7.702890e-004

3.791699218750013e-008,2.164970e-003

3.801464843750013e-008,5.297582e-003

3.811230468750014e-008,1.144585e-002

3.820996093750014e-008,2.211240e-002

3.830761718750014e-008,3.864884e-002

3.840527343750014e-008,6.181226e-002

3.850292968750015e-008,9.147961e-002

3.860058593750015e-008,1.266871e-001

3.869824218750015e-008,1.659759e-001

3.879589843750015e-008,2.078509e-001

3.918652343750016e-008,3.834558e-001

3.987011718750018e-008,6.918110e-001

4.006542968750018e-008,7.734625e-001

4.016308593750019e-008,8.093156e-001

4.026074218750019e-008,8.399231e-001

4.035839843750019e-008,8.642070e-001

4.045605468750019e-008,8.818524e-001

4.055371093750020e-008,8.934315e-001

4.074902343750020e-008,9.036484e-001

4.621777343750033e-008,9.007347e-001

5.403027343750052e-008,8.931541e-001

5.539746093750056e-008,8.918307e-001

5.578808593750057e-008,8.909016e-001

5.608105468750057e-008,8.821009e-001

5.617871093750058e-008,8.729772e-001

5.627636718750058e-008,8.583763e-001

5.637402343750058e-008,8.372951e-001

5.647167968750058e-008,8.095551e-001

5.656933593750059e-008,7.758788e-001

5.676464843750059e-008,6.963211e-001

5.783886718750062e-008,2.115042e-001

5.793652343750062e-008,1.689335e-001

5.803417968750062e-008,1.283584e-001

5.813183593750062e-008,9.109608e-002

5.822949218750063e-008,5.861696e-002

5.832714843750063e-008,3.215598e-002

5.842480468750063e-008,1.229787e-002

5.852246093750063e-008,-1.245995e-003

5.862011718750064e-008,-9.536283e-003

5.871777343750064e-008,-1.403540e-002

5.881542968750064e-008,-1.617279e-002

5.891308593750064e-008,-1.704849e-002

5.901074218750065e-008,-1.735134e-002

5.930371093750065e-008,-1.745088e-002

8.039746093750116e-008,-1.663052e-002

8.508496093750128e-008,-1.644542e-002

9.990234375000001e-008,-1.590423e-002

1.000000000000000e-007,-1.590189e-002

