time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,8.631691e-006

2.844433593749995e-008,2.574013e-005

2.854199218749995e-008,6.752305e-005

2.863964843749995e-008,1.540906e-004

2.873730468749995e-008,3.039563e-004

2.883496093749994e-008,5.235891e-004

2.893261718749994e-008,8.041151e-004

2.912792968749994e-008,1.474190e-003

2.942089843749994e-008,2.592398e-003

2.971386718749994e-008,3.807397e-003

3.010449218749994e-008,5.577280e-003

3.059277343749995e-008,7.929077e-003

3.078808593749996e-008,8.685365e-003

3.098339843749996e-008,9.217637e-003

3.381542968750003e-008,1.541763e-002

3.537792968750007e-008,1.869979e-002

3.860058593750015e-008,2.511932e-002

4.211621093750023e-008,3.155216e-002

4.612011718750033e-008,3.815599e-002

4.660839843750034e-008,3.879646e-002

4.690136718750035e-008,3.865653e-002

4.768261718750037e-008,3.686221e-002

4.875683593750040e-008,3.352557e-002

4.953808593750041e-008,3.275873e-002

5.520214843750055e-008,2.814534e-002

5.578808593750057e-008,2.767972e-002

6.174511718750071e-008,2.322966e-002

6.711621093750084e-008,1.973621e-002

7.219433593750097e-008,1.688908e-002

7.766308593750110e-008,1.426357e-002

8.254589843750122e-008,1.225981e-002

8.508496093750128e-008,1.133378e-002

8.987011718750140e-008,9.752220e-003

9.494824218750152e-008,8.326321e-003

9.990234375000001e-008,7.142051e-003

1.000000000000000e-007,7.120414e-003

