time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

3.703808593750011e-008,5.246219e-011

3.723339843750012e-008,2.787201e-008

3.742871093750012e-008,2.224986e-006

3.752636718750012e-008,1.318911e-005

3.762402343750013e-008,6.261461e-005

3.772167968750013e-008,2.444072e-004

3.781933593750013e-008,8.019246e-004

3.791699218750013e-008,2.253939e-003

3.801464843750013e-008,5.515420e-003

3.811230468750014e-008,1.191679e-002

3.820996093750014e-008,2.302277e-002

3.830761718750014e-008,4.024101e-002

3.840527343750014e-008,6.436019e-002

3.850292968750015e-008,9.525272e-002

3.860058593750015e-008,1.319155e-001

3.869824218750015e-008,1.728300e-001

3.879589843750015e-008,2.164395e-001

3.918652343750016e-008,3.993398e-001

3.987011718750018e-008,7.205791e-001

4.006542968750018e-008,8.056660e-001

4.016308593750019e-008,8.430350e-001

4.026074218750019e-008,8.749442e-001

4.035839843750019e-008,9.002706e-001

4.045605468750019e-008,9.186859e-001

4.055371093750020e-008,9.307853e-001

4.074902343750020e-008,9.415100e-001

4.631542968750034e-008,9.409091e-001

5.461621093750054e-008,9.362133e-001

5.559277343750056e-008,9.355992e-001

5.578808593750057e-008,9.349549e-001

5.608105468750057e-008,9.259213e-001

5.617871093750058e-008,9.164649e-001

5.627636718750058e-008,9.013053e-001

5.637402343750058e-008,8.793975e-001

5.647167968750058e-008,8.505552e-001

5.656933593750059e-008,8.155304e-001

5.676464843750059e-008,7.327665e-001

5.783886718750062e-008,2.282022e-001

5.793652343750062e-008,1.838844e-001

5.803417968750062e-008,1.416423e-001

5.813183593750062e-008,1.028477e-001

5.822949218750063e-008,6.903180e-002

5.832714843750063e-008,4.148074e-002

5.842480468750063e-008,2.080384e-002

5.852246093750063e-008,6.700967e-003

5.862011718750064e-008,-1.931919e-003

5.871777343750064e-008,-6.617332e-003

5.881542968750064e-008,-8.843618e-003

5.891308593750064e-008,-9.756226e-003

5.901074218750065e-008,-1.007254e-002

5.910839843750065e-008,-1.016184e-002

6.184277343750071e-008,-1.016091e-002

8.508496093750128e-008,-9.876939e-003

9.990234375000001e-008,-9.711797e-003

1.000000000000000e-007,-9.712994e-003

