time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.956265623465612e-009,6.096376e-006

8.053921873465613e-009,5.666065e-005

8.151578123465614e-009,3.034569e-004

8.249234373465615e-009,1.124406e-003

8.346890623465615e-009,3.172558e-003

8.444546873465616e-009,7.243075e-003

8.542203123465617e-009,1.397450e-002

8.639859373465617e-009,2.356931e-002

8.737515623465618e-009,3.572809e-002

8.835171873465619e-009,4.982188e-002

8.932828123465620e-009,6.515864e-002

9.128140623465621e-009,9.752912e-002

9.421109373465623e-009,1.471085e-001

9.714078123465625e-009,1.968200e-001

1.010470312346563e-008,2.629828e-001

1.030001562346563e-008,2.941743e-001

1.039767187346563e-008,3.076589e-001

1.049532812346563e-008,3.187788e-001

1.059298437346563e-008,3.271321e-001

1.069064062346563e-008,3.327883e-001

1.088595312346563e-008,3.380899e-001

1.156954687346564e-008,3.398248e-001

1.567110937346566e-008,3.369949e-001

1.873242187500000e-008,3.316690e-001

1.951367187499999e-008,3.300734e-001

2.033886718750003e-008,3.283175e-001

2.287792968750000e-008,3.226022e-001

2.375683593749999e-008,3.205551e-001

2.483105468749998e-008,3.180254e-001

2.619824218749997e-008,3.143806e-001

2.629589843749997e-008,3.128331e-001

2.639355468749997e-008,3.096958e-001

2.649121093749997e-008,3.042414e-001

2.658886718749997e-008,2.960283e-001

2.668652343749997e-008,2.850869e-001

2.678417968749996e-008,2.718772e-001

2.697949218749996e-008,2.413001e-001

2.785839843749995e-008,9.248421e-002

2.805371093749995e-008,5.939607e-002

2.815136718749995e-008,4.310261e-002

2.824902343749995e-008,2.741646e-002

2.834667968749995e-008,1.297638e-002

2.844433593749995e-008,5.415596e-004

2.854199218749995e-008,-9.285534e-003

2.863964843749995e-008,-1.631329e-002

2.873730468749995e-008,-2.082127e-002

2.883496093749994e-008,-2.340470e-002

2.893261718749994e-008,-2.472928e-002

2.903027343749994e-008,-2.534322e-002

2.912792968749994e-008,-2.560821e-002

2.951855468749994e-008,-2.582819e-002

3.049511718749995e-008,-2.570793e-002

3.156933593749998e-008,-2.501689e-002

3.274121093750001e-008,-2.373227e-002

3.410839843750004e-008,-2.169412e-002

3.567089843750008e-008,-1.884673e-002

3.752636718750012e-008,-1.497836e-002

3.977246093750018e-008,-9.881420e-003

4.348339843750027e-008,-1.118087e-003

4.377636718750027e-008,-4.737867e-004

4.406933593750028e-008,1.045045e-004

4.426464843750029e-008,4.410482e-004

4.455761718750029e-008,8.623490e-004

4.485058593750030e-008,1.179079e-003

4.514355468750031e-008,1.391491e-003

4.543652343750032e-008,1.507461e-003

4.582714843750032e-008,1.549101e-003

4.680371093750035e-008,1.454467e-003

5.315136718750050e-008,5.322753e-004

5.569042968750056e-008,2.436719e-004

5.578808593750057e-008,2.343718e-004

5.793652343750062e-008,7.032856e-005

5.998730468750067e-008,-1.230457e-005

6.242871093750073e-008,-2.195136e-005

7.209667968750096e-008,3.837660e-005

8.508496093750128e-008,3.692596e-005

9.990234375000001e-008,3.467289e-005

1.000000000000000e-007,3.466064e-005

