time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.342480468750002e-008,5.169009e-006

3.362011718750003e-008,3.903023e-005

3.371777343750003e-008,8.902919e-005

3.381542968750003e-008,1.805598e-004

3.391308593750003e-008,3.273128e-004

3.401074218750004e-008,5.339760e-004

3.410839843750004e-008,7.927198e-004

3.430371093750004e-008,1.406473e-003

3.459667968750005e-008,2.430664e-003

3.498730468750006e-008,3.920443e-003

3.537792968750007e-008,5.547791e-003

3.576855468750008e-008,7.193040e-003

3.596386718750008e-008,7.833788e-003

3.615917968750009e-008,8.288627e-003

3.762402343750013e-008,1.096675e-002

4.084667968750020e-008,1.666928e-002

4.436230468750029e-008,2.256245e-002

4.817089843750038e-008,2.850601e-002

5.168652343750047e-008,3.350416e-002

5.197949218750047e-008,3.351738e-002

5.256542968750049e-008,3.245697e-002

5.344433593750051e-008,3.011754e-002

5.383496093750052e-008,2.903226e-002

5.422558593750053e-008,2.856046e-002

5.578808593750057e-008,2.771278e-002

6.242871093750073e-008,2.398354e-002

6.975292968750091e-008,2.009357e-002

7.639355468750107e-008,1.699905e-002

8.264355468750122e-008,1.448930e-002

8.508496093750128e-008,1.361214e-002

9.123730468750143e-008,1.161340e-002

9.826855468750160e-008,9.667081e-003

9.990234375000001e-008,9.258718e-003

1.000000000000000e-007,9.234316e-003

