time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

4.690136718750035e-008,0.000000e+000

4.787792968750037e-008,0.000000e+000

4.875683593750040e-008,0.000000e+000

5.412792968750053e-008,0.000000e+000

5.442089843750053e-008,0.000000e+000

5.471386718750054e-008,0.000000e+000

5.500683593750055e-008,0.000000e+000

5.529980468750055e-008,1.721756e-009

5.559277343750056e-008,9.405740e-006

5.569042968750056e-008,5.698292e-005

5.578808593750057e-008,2.529957e-004

5.588574218750057e-008,8.746717e-004

5.598339843750057e-008,2.457685e-003

5.608105468750057e-008,5.797738e-003

5.617871093750058e-008,1.178818e-002

5.627636718750058e-008,2.112601e-002

5.637402343750058e-008,3.404099e-002

5.647167968750058e-008,5.021449e-002

5.656933593750059e-008,6.893110e-002

5.666699218750059e-008,8.935390e-002

5.686230468750059e-008,1.326672e-001

5.783886718750062e-008,3.539447e-001

5.803417968750062e-008,3.947990e-001

5.813183593750062e-008,4.123032e-001

5.822949218750063e-008,4.267735e-001

5.832714843750063e-008,4.377550e-001

5.842480468750063e-008,4.453093e-001

5.862011718750064e-008,4.525181e-001

5.920605468750065e-008,4.542662e-001

6.545605468750080e-008,4.499504e-001

7.238964843750097e-008,4.451530e-001

7.326855468750099e-008,4.445441e-001

7.385449218750101e-008,4.433923e-001

7.404980468750101e-008,4.390270e-001

7.414746093750101e-008,4.337219e-001

7.424511718750102e-008,4.253333e-001

7.434277343750102e-008,4.135044e-001

7.444042968750102e-008,3.983735e-001

7.453808593750102e-008,3.805010e-001

7.473339843750103e-008,3.395509e-001

7.580761718750105e-008,9.574468e-002

7.590527343750106e-008,7.436059e-002

7.600292968750106e-008,5.414063e-002

7.610058593750106e-008,3.587989e-002

7.619824218750106e-008,2.039086e-002

7.629589843750107e-008,8.235637e-003

7.639355468750107e-008,-4.817945e-004

7.649121093750107e-008,-6.140656e-003

7.658886718750107e-008,-9.440843e-003

7.668652343750107e-008,-1.115906e-002

7.678417968750108e-008,-1.195177e-002

7.688183593750108e-008,-1.227153e-002

7.707714843750108e-008,-1.241165e-002

8.508496093750128e-008,-1.241255e-002

9.572949218750154e-008,-1.225466e-002

9.990234375000001e-008,-1.217718e-002

1.000000000000000e-007,-1.217602e-002

