time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.528027343750007e-008,0.000000e+000

3.801464843750013e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.533886718750031e-008,0.000000e+000

4.778027343750037e-008,2.187971e-006

4.797558593750038e-008,3.089310e-005

4.807324218750038e-008,8.246162e-005

4.817089843750038e-008,1.846403e-004

4.826855468750038e-008,3.571283e-004

4.836621093750039e-008,6.116342e-004

4.846386718750039e-008,9.476679e-004

4.856152343750039e-008,1.353688e-003

4.865917968750039e-008,1.812432e-003

4.885449218750040e-008,2.824245e-003

4.924511718750041e-008,5.009204e-003

4.973339843750042e-008,7.923450e-003

5.012402343750043e-008,1.026674e-002

5.031933593750043e-008,1.119954e-002

5.051464843750044e-008,1.184672e-002

5.080761718750045e-008,1.246532e-002

5.412792968750053e-008,1.786913e-002

5.578808593750057e-008,2.044802e-002

5.969433593750066e-008,2.621317e-002

6.408886718750077e-008,3.220585e-002

6.604199218750082e-008,3.462218e-002

6.633496093750082e-008,3.453903e-002

6.662792968750083e-008,3.377163e-002

6.731152343750085e-008,3.087682e-002

6.819042968750087e-008,2.674188e-002

6.848339843750088e-008,2.594814e-002

6.897167968750089e-008,2.553555e-002

7.639355468750107e-008,2.211480e-002

8.459667968750127e-008,1.875980e-002

8.508496093750128e-008,1.857533e-002

9.289746093750147e-008,1.584658e-002

9.990234375000001e-008,1.373948e-002

1.000000000000000e-007,1.371212e-002

