time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,2.791054e-005

1.313204687346565e-008,6.265201e-004

1.322970312346565e-008,3.950466e-003

1.332735937346565e-008,1.302268e-002

1.342501562346565e-008,2.877108e-002

1.352267187346565e-008,4.935902e-002

1.362032812346565e-008,7.235118e-002

1.391329687346566e-008,1.444301e-001

1.420626562346566e-008,2.167321e-001

1.449923437346566e-008,2.888696e-001

1.488985937346566e-008,3.847946e-001

1.518282812346566e-008,4.552567e-001

1.528048437346566e-008,4.732361e-001

1.537814062346566e-008,4.842418e-001

1.547579687346566e-008,4.892582e-001

1.576876562346566e-008,4.908198e-001

1.892773437500000e-008,4.788601e-001

1.970898437499999e-008,4.759876e-001

2.053417968750002e-008,4.729879e-001

2.512402343749998e-008,4.570541e-001

2.600292968749997e-008,4.541406e-001

2.649121093749997e-008,4.525412e-001

2.961621093749994e-008,4.426155e-001

3.108105468749997e-008,4.378881e-001

3.117871093749997e-008,4.357784e-001

3.127636718749997e-008,4.294961e-001

3.137402343749997e-008,4.169379e-001

3.147167968749998e-008,3.985014e-001

3.166699218749998e-008,3.526462e-001

3.244824218750000e-008,1.577383e-001

3.303417968750001e-008,1.218917e-002

3.313183593750002e-008,-1.143308e-002

3.322949218750002e-008,-3.222894e-002

3.332714843750002e-008,-4.723130e-002

3.342480468750002e-008,-5.561520e-002

3.352246093750003e-008,-5.919392e-002

3.362011718750003e-008,-6.034418e-002

3.381542968750003e-008,-6.056036e-002

4.035839843750019e-008,-5.405557e-002

4.113964843750021e-008,-5.241271e-002

4.201855468750023e-008,-4.948904e-002

4.533886718750031e-008,-3.678257e-002

4.817089843750038e-008,-2.667982e-002

5.070996093750044e-008,-1.818117e-002

5.285839843750050e-008,-1.138150e-002

5.471386718750054e-008,-5.784078e-003

5.578808593750057e-008,-2.655257e-003

5.695996093750060e-008,6.672225e-004

5.783886718750062e-008,3.092116e-003

5.822949218750063e-008,4.078608e-003

5.852246093750063e-008,4.689519e-003

5.881542968750064e-008,5.165969e-003

5.910839843750065e-008,5.503827e-003

5.940136718750065e-008,5.704193e-003

5.969433593750066e-008,5.770131e-003

6.008496093750067e-008,5.681050e-003

6.399121093750077e-008,3.909020e-003

6.721386718750084e-008,2.592597e-003

6.926464843750089e-008,1.851746e-003

7.112011718750094e-008,1.287814e-003

7.297558593750098e-008,8.227720e-004

7.483105468750103e-008,4.500349e-004

7.668652343750107e-008,1.632857e-004

7.854199218750112e-008,-4.336658e-005

8.049511718750117e-008,-1.803870e-004

8.254589843750122e-008,-2.416713e-004

8.469433593750127e-008,-2.216149e-004

8.508496093750128e-008,-2.094907e-004

9.074902343750142e-008,-1.825777e-005

9.612011718750155e-008,7.817224e-005

9.990234375000001e-008,1.049828e-004

1.000000000000000e-007,1.053274e-004

