time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.342501562346565e-008,3.652398e-008

1.371798437346566e-008,8.149472e-006

1.381564062346566e-008,3.009350e-005

1.391329687346566e-008,9.245156e-005

1.401095312346566e-008,2.419820e-004

1.410860937346566e-008,5.501660e-004

1.420626562346566e-008,1.104796e-003

1.430392187346566e-008,1.989130e-003

1.440157812346566e-008,3.256223e-003

1.449923437346566e-008,4.911572e-003

1.459689062346566e-008,6.913654e-003

1.469454687346566e-008,9.191281e-003

1.479220312346566e-008,1.166737e-002

1.498751562346566e-008,1.697751e-002

1.528048437346566e-008,2.542186e-002

1.567110937346566e-008,3.730528e-002

1.606173437346565e-008,4.946255e-002

1.625704687346565e-008,5.482050e-002

1.635470312346565e-008,5.705717e-002

1.645235937346565e-008,5.894659e-002

1.664767187346565e-008,6.179292e-002

1.703829687346565e-008,6.556565e-002

1.824414062500000e-008,7.496828e-002

1.912304687499999e-008,8.102634e-002

2.000000000000000e-008,8.648182e-002

2.151074218750001e-008,9.467712e-002

2.356152343750000e-008,1.038294e-001

2.600292968749997e-008,1.124136e-001

2.649121093749997e-008,1.138840e-001

2.766308593749996e-008,1.171278e-001

3.049511718749995e-008,1.235455e-001

3.205761718749999e-008,1.260271e-001

3.225292968749999e-008,1.252521e-001

3.244824218750000e-008,1.230602e-001

3.274121093750001e-008,1.171524e-001

3.322949218750002e-008,1.043143e-001

3.410839843750004e-008,7.863008e-002

3.430371093750004e-008,7.377194e-002

3.449902343750005e-008,7.023305e-002

3.469433593750005e-008,6.789942e-002

3.518261718750007e-008,6.408601e-002

3.635449218750009e-008,5.643321e-002

3.762402343750013e-008,4.928552e-002

3.889355468750016e-008,4.312038e-002

4.026074218750019e-008,3.740359e-002

4.162792968750022e-008,3.247462e-002

4.299511718750026e-008,2.820493e-002

4.445996093750029e-008,2.425045e-002

4.592480468750033e-008,2.084940e-002

4.738964843750036e-008,1.791333e-002

4.885449218750040e-008,1.537225e-002

5.041699218750044e-008,1.304280e-002

5.197949218750047e-008,1.105063e-002

5.354199218750051e-008,9.349200e-003

5.510449218750055e-008,7.899616e-003

5.578808593750057e-008,7.336083e-003

5.735058593750060e-008,6.189440e-003

5.891308593750064e-008,5.223695e-003

6.057324218750068e-008,4.372405e-003

6.242871093750073e-008,3.597562e-003

6.438183593750078e-008,2.928540e-003

6.653027343750083e-008,2.335120e-003

6.877636718750088e-008,1.843625e-003

7.121777343750094e-008,1.428752e-003

7.395214843750101e-008,1.077569e-003

7.707714843750108e-008,7.842917e-004

8.069042968750117e-008,5.479604e-004

8.508496093750128e-008,3.614330e-004

9.074902343750142e-008,2.206115e-004

9.875683593750161e-008,1.235793e-004

9.990234375000001e-008,1.152950e-004

1.000000000000000e-007,1.146325e-004

