time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.800000000000000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.981152343749994e-008,3.517573e-015

3.078808593749996e-008,7.337515e-006

3.088574218749996e-008,2.839262e-005

3.098339843749996e-008,9.465618e-005

3.108105468749997e-008,2.732348e-004

3.117871093749997e-008,6.847556e-004

3.127636718749997e-008,1.494157e-003

3.137402343749997e-008,2.854132e-003

3.147167968749998e-008,4.818814e-003

3.156933593749998e-008,7.297280e-003

3.166699218749998e-008,1.010333e-002

3.186230468749999e-008,1.607870e-002

3.225292968749999e-008,2.838142e-002

3.283886718750001e-008,4.747293e-002

3.313183593750002e-008,5.691948e-002

3.322949218750002e-008,5.966659e-002

3.332714843750002e-008,6.194168e-002

3.342480468750002e-008,6.362303e-002

3.352246093750003e-008,6.473132e-002

3.381542968750003e-008,6.637552e-002

3.508496093750006e-008,7.178844e-002

3.615917968750009e-008,7.605943e-002

3.899121093750016e-008,8.612356e-002

4.231152343750024e-008,9.604897e-002

4.631542968750034e-008,1.058661e-001

4.895214843750040e-008,1.112352e-001

4.924511718750041e-008,1.107363e-001

4.934277343750041e-008,1.097629e-001

4.944042968750041e-008,1.081638e-001

4.963574218750042e-008,1.034121e-001

5.041699218750044e-008,8.035321e-002

5.110058593750045e-008,5.922372e-002

5.119824218750046e-008,5.651775e-002

5.129589843750046e-008,5.422449e-002

5.139355468750046e-008,5.250609e-002

5.149121093750046e-008,5.140030e-002

5.168652343750047e-008,5.040585e-002

5.403027343750052e-008,4.433285e-002

5.578808593750057e-008,4.035223e-002

5.832714843750063e-008,3.531207e-002

6.106152343750069e-008,3.067834e-002

6.379589843750076e-008,2.671934e-002

6.662792968750083e-008,2.320431e-002

6.965527343750090e-008,1.998944e-002

7.278027343750098e-008,1.715693e-002

7.590527343750106e-008,1.473254e-002

7.922558593750114e-008,1.252328e-002

8.264355468750122e-008,1.057929e-002

8.508496093750128e-008,9.363286e-003

8.869824218750137e-008,7.786402e-003

9.240917968750146e-008,6.402176e-003

9.582714843750154e-008,5.313579e-003

9.934277343750163e-008,4.386720e-003

9.990234375000001e-008,4.254317e-003

1.000000000000000e-007,4.231621e-003

