time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.537792968750007e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

4.231152343750024e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.485058593750030e-008,5.707443e-006

4.494824218750030e-008,2.995090e-005

4.504589843750031e-008,1.103271e-004

4.514355468750031e-008,3.005443e-004

4.524121093750031e-008,6.446520e-004

4.533886718750031e-008,1.152440e-003

4.543652343750032e-008,1.798601e-003

4.553417968750032e-008,2.541443e-003

4.572949218750032e-008,4.177016e-003

4.612011718750033e-008,7.667429e-003

4.660839843750034e-008,1.227400e-002

4.699902343750035e-008,1.608244e-002

4.709667968750036e-008,1.694073e-002

4.719433593750036e-008,1.767593e-002

4.729199218750036e-008,1.826167e-002

4.748730468750036e-008,1.904420e-002

4.817089843750038e-008,2.065000e-002

5.129589843750046e-008,2.720536e-002

5.481152343750054e-008,3.394747e-002

5.578808593750057e-008,3.570989e-002

5.988964843750067e-008,4.263591e-002

6.301464843750074e-008,4.734237e-002

6.320996093750075e-008,4.718047e-002

6.340527343750075e-008,4.641073e-002

6.389355468750076e-008,4.309223e-002

6.477246093750079e-008,3.608093e-002

6.506542968750079e-008,3.369436e-002

6.526074218750080e-008,3.255361e-002

6.545605468750080e-008,3.196834e-002

6.682324218750083e-008,3.071134e-002

7.219433593750097e-008,2.666924e-002

7.776074218750110e-008,2.309919e-002

8.342480468750124e-008,2.000412e-002

8.508496093750128e-008,1.918633e-002

9.104199218750142e-008,1.654193e-002

9.719433593750157e-008,1.422305e-002

9.990234375000001e-008,1.331558e-002

1.000000000000000e-007,1.328392e-002

