time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

9.811734373465626e-009,7.467665e-006

9.909390623465627e-009,4.611793e-005

1.000704687346563e-008,2.401916e-004

1.010470312346563e-008,1.048140e-003

1.020235937346563e-008,3.804401e-003

1.030001562346563e-008,1.140342e-002

1.039767187346563e-008,2.809088e-002

1.049532812346563e-008,5.698897e-002

1.059298437346563e-008,9.673181e-002

1.069064062346563e-008,1.420639e-001

1.088595312346563e-008,2.352045e-001

1.108126562346564e-008,3.283111e-001

1.127657812346564e-008,4.213879e-001

1.147189062346564e-008,5.144352e-001

1.166720312346564e-008,6.074483e-001

1.196017187346564e-008,7.468303e-001

1.215548437346564e-008,8.381791e-001

1.225314062346564e-008,8.804277e-001

1.235079687346565e-008,9.158087e-001

1.244845312346565e-008,9.395558e-001

1.254610937346565e-008,9.501858e-001

1.684298437346565e-008,9.454145e-001

1.883007812500000e-008,9.421788e-001

1.961132812499999e-008,9.409153e-001

2.043652343750003e-008,9.395837e-001

2.375683593749999e-008,9.342699e-001

2.453808593749999e-008,9.330295e-001

2.531933593749998e-008,9.317933e-001

2.649121093749997e-008,9.299431e-001

2.815136718749995e-008,9.253082e-001

2.824902343749995e-008,9.204167e-001

2.834667968749995e-008,9.085976e-001

2.844433593749995e-008,8.858509e-001

2.854199218749995e-008,8.512099e-001

2.873730468749995e-008,7.621066e-001

2.951855468749994e-008,3.885498e-001

3.000683593749994e-008,1.555465e-001

3.010449218749994e-008,1.096536e-001

3.020214843749994e-008,6.562305e-002

3.029980468749995e-008,2.638515e-002

3.039746093749995e-008,-3.631482e-003

3.049511718749995e-008,-2.115121e-002

3.059277343749995e-008,-2.772425e-002

3.069042968749996e-008,-2.885884e-002

3.176464843749998e-008,-2.855273e-002

3.264355468750000e-008,-2.773569e-002

3.440136718750005e-008,-2.498183e-002

4.133496093750022e-008,-1.350250e-002

4.651074218750034e-008,-5.220704e-003

4.924511718750041e-008,-9.508709e-004

4.953808593750041e-008,-5.427734e-004

4.983105468750042e-008,-1.973881e-004

5.012402343750043e-008,7.980134e-005

5.041699218750044e-008,2.869981e-004

5.070996093750044e-008,4.272773e-004

5.100292968750045e-008,4.992391e-004

5.149121093750046e-008,5.077862e-004

5.578808593750057e-008,3.064578e-004

6.115917968750070e-008,1.262627e-004

6.653027343750083e-008,2.779004e-005

7.238964843750097e-008,5.891281e-006

8.508496093750128e-008,1.049949e-005

9.990234375000001e-008,1.010190e-005

1.000000000000000e-007,1.009863e-005

