time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

4.221386718750024e-008,0.000000e+000

4.338574218750027e-008,0.000000e+000

4.475292968750030e-008,9.459081e-007

4.485058593750030e-008,7.494046e-006

4.494824218750030e-008,3.932310e-005

4.504589843750031e-008,1.448263e-004

4.514355468750031e-008,3.944210e-004

4.524121093750031e-008,8.457067e-004

4.533886718750031e-008,1.511158e-003

4.543652343750032e-008,2.357102e-003

4.553417968750032e-008,3.328385e-003

4.572949218750032e-008,5.461919e-003

4.612011718750033e-008,9.991979e-003

4.660839843750034e-008,1.592687e-002

4.699902343750035e-008,2.079831e-002

4.709667968750036e-008,2.188764e-002

4.719433593750036e-008,2.281347e-002

4.729199218750036e-008,2.354144e-002

4.738964843750036e-008,2.408283e-002

4.768261718750037e-008,2.506833e-002

5.031933593750043e-008,3.132902e-002

5.373730468750052e-008,3.868942e-002

5.578808593750057e-008,4.275208e-002

5.998730468750067e-008,5.033832e-002

6.281933593750074e-008,5.494849e-002

6.311230468750074e-008,5.509118e-002

6.330761718750075e-008,5.440931e-002

6.360058593750076e-008,5.212224e-002

6.438183593750078e-008,4.419433e-002

6.506542968750079e-008,3.680024e-002

6.526074218750080e-008,3.531044e-002

6.545605468750080e-008,3.455533e-002

6.613964843750082e-008,3.370050e-002

7.072949218750093e-008,2.945100e-002

7.551464843750105e-008,2.568878e-002

8.059277343750117e-008,2.229994e-002

8.508496093750128e-008,1.972805e-002

9.055371093750141e-008,1.704124e-002

9.621777343750155e-008,1.468390e-002

9.990234375000001e-008,1.334141e-002

1.000000000000000e-007,1.330741e-002

