time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.420605468750004e-008,1.342601e-005

3.430371093750004e-008,5.636920e-005

3.440136718750005e-008,1.561388e-004

3.449902343750005e-008,3.183117e-004

3.459667968750005e-008,5.249971e-004

3.488964843750006e-008,1.251641e-003

3.518261718750007e-008,2.053642e-003

3.557324218750008e-008,3.226473e-003

3.596386718750008e-008,4.517863e-003

3.625683593750009e-008,5.541054e-003

3.635449218750009e-008,5.836392e-003

3.654980468750010e-008,6.259229e-003

3.811230468750014e-008,8.702885e-003

4.153027343750022e-008,1.396558e-002

4.514355468750031e-008,1.934074e-002

4.904980468750040e-008,2.483820e-002

5.227246093750048e-008,2.905813e-002

5.256542968750049e-008,2.901015e-002

5.334667968750051e-008,2.791798e-002

5.442089843750053e-008,2.577402e-002

5.578808593750057e-008,2.523353e-002

6.301464843750074e-008,2.223086e-002

7.072949218750093e-008,1.887017e-002

7.863964843750112e-008,1.574180e-002

8.508496093750128e-008,1.352290e-002

9.201855468750145e-008,1.145890e-002

9.934277343750163e-008,9.607797e-003

9.990234375000001e-008,9.480182e-003

1.000000000000000e-007,9.457887e-003

