time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.606173437346565e-008,2.294783e-006

1.615939062346565e-008,1.387518e-005

1.625704687346565e-008,6.163180e-005

1.635470312346565e-008,2.148657e-004

1.645235937346565e-008,6.137638e-004

1.655001562346565e-008,1.481807e-003

1.664767187346565e-008,3.098084e-003

1.674532812346565e-008,5.724410e-003

1.684298437346565e-008,9.516301e-003

1.694064062346565e-008,1.446674e-002

1.703829687346565e-008,2.041521e-002

1.713595312346564e-008,2.711319e-002

1.723360937346564e-008,3.430564e-002

1.742892187346564e-008,4.942958e-002

1.790234375000000e-008,8.726374e-002

1.843945312500000e-008,1.305274e-001

1.863476562500000e-008,1.443718e-001

1.873242187500000e-008,1.500117e-001

1.883007812500000e-008,1.545160e-001

1.892773437500000e-008,1.578885e-001

1.912304687499999e-008,1.618934e-001

1.951367187499999e-008,1.651682e-001

2.033886718750003e-008,1.698727e-001

2.287792968750000e-008,1.817286e-001

2.590527343749997e-008,1.918989e-001

2.649121093749997e-008,1.934763e-001

2.756542968749996e-008,1.960900e-001

2.854199218749995e-008,1.981839e-001

3.195996093749999e-008,2.037680e-001

3.440136718750005e-008,2.060716e-001

3.459667968750005e-008,2.044610e-001

3.469433593750005e-008,2.024758e-001

3.479199218750006e-008,1.993889e-001

3.488964843750006e-008,1.951182e-001

3.508496093750006e-008,1.834918e-001

3.537792968750007e-008,1.618431e-001

3.645214843750010e-008,7.654842e-002

3.654980468750010e-008,6.943293e-002

3.664746093750010e-008,6.303509e-002

3.674511718750010e-008,5.761017e-002

3.684277343750011e-008,5.330946e-002

3.694042968750011e-008,5.012671e-002

3.703808593750011e-008,4.790674e-002

3.713574218750011e-008,4.640789e-002

3.723339843750012e-008,4.538029e-002

3.752636718750012e-008,4.343923e-002

3.869824218750015e-008,3.748336e-002

3.987011718750018e-008,3.226059e-002

4.104199218750021e-008,2.766189e-002

4.221386718750024e-008,2.360538e-002

4.338574218750027e-008,2.002045e-002

4.465527343750030e-008,1.659923e-002

4.582714843750032e-008,1.381240e-002

4.699902343750035e-008,1.133658e-002

4.817089843750038e-008,9.133961e-003

4.934277343750041e-008,7.172008e-003

5.041699218750044e-008,5.565786e-003

5.129589843750046e-008,4.414340e-003

5.207714843750048e-008,3.540514e-003

5.295605468750050e-008,2.708969e-003

5.393261718750052e-008,1.917349e-003

5.490917968750055e-008,1.240315e-003

5.578808593750057e-008,7.201997e-004

5.666699218750059e-008,2.778565e-004

5.754589843750061e-008,-9.286951e-005

5.852246093750063e-008,-4.278077e-004

5.959667968750066e-008,-7.105473e-004

6.076855468750069e-008,-9.261419e-004

6.203808593750072e-008,-1.061419e-003

6.340527343750075e-008,-1.105155e-003

6.487011718750079e-008,-1.048255e-003

6.633496093750082e-008,-8.970440e-004

6.799511718750086e-008,-6.274220e-004

6.936230468750090e-008,-3.945534e-004

7.033886718750092e-008,-3.076926e-004

7.756542968750110e-008,-7.658619e-005

8.391308593750125e-008,5.132367e-005

8.508496093750128e-008,6.643587e-005

9.338574218750148e-008,1.182337e-004

9.990234375000001e-008,1.206914e-004

1.000000000000000e-007,1.206417e-004

