time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.502636718749998e-008,4.143858e-006

2.512402343749998e-008,1.496517e-005

2.522167968749998e-008,4.744797e-005

2.531933593749998e-008,1.333653e-004

2.541699218749998e-008,3.353319e-004

2.551464843749998e-008,7.581317e-004

2.561230468749998e-008,1.544913e-003

2.570996093749997e-008,2.846830e-003

2.580761718749997e-008,4.768088e-003

2.590527343749997e-008,7.306553e-003

2.600292968749997e-008,1.034333e-002

2.610058593749997e-008,1.371322e-002

2.629589843749997e-008,2.094411e-002

2.649121093749997e-008,2.840914e-002

2.697949218749996e-008,4.755379e-002

2.746777343749996e-008,6.684005e-002

2.756542968749996e-008,7.028150e-002

2.766308593749996e-008,7.329647e-002

2.776074218749995e-008,7.575317e-002

2.785839843749995e-008,7.760936e-002

2.805371093749995e-008,7.986820e-002

2.912792968749994e-008,8.568700e-002

3.147167968749998e-008,9.644826e-002

3.254589843750000e-008,1.008072e-001

3.371777343750003e-008,1.052010e-001

3.694042968750011e-008,1.156055e-001

4.074902343750020e-008,1.253310e-001

4.338574218750027e-008,1.305258e-001

4.358105468750027e-008,1.298820e-001

4.377636718750027e-008,1.273988e-001

4.397167968750028e-008,1.225523e-001

4.436230468750029e-008,1.091114e-001

4.514355468750031e-008,7.982096e-002

4.543652343750032e-008,6.877442e-002

4.553417968750032e-008,6.540386e-002

4.563183593750032e-008,6.240230e-002

4.572949218750032e-008,5.990821e-002

4.582714843750032e-008,5.800107e-002

4.592480468750033e-008,5.666146e-002

4.612011718750033e-008,5.519016e-002

4.758496093750037e-008,4.984648e-002

4.963574218750042e-008,4.344220e-002

5.168652343750047e-008,3.795066e-002

5.383496093750052e-008,3.300790e-002

5.578808593750057e-008,2.911508e-002

5.803417968750062e-008,2.522987e-002

6.037792968750068e-008,2.174092e-002

6.281933593750074e-008,1.861817e-002

6.526074218750080e-008,1.592972e-002

6.779980468750086e-008,1.351777e-002

7.033886718750092e-008,1.143527e-002

7.297558593750098e-008,9.564652e-003

7.570996093750105e-008,7.890739e-003

7.824902343750111e-008,6.547776e-003

8.069042968750117e-008,5.466224e-003

8.332714843750124e-008,4.486087e-003

8.508496093750128e-008,3.927025e-003

8.772167968750134e-008,3.215164e-003

9.045605468750141e-008,2.621322e-003

9.319042968750148e-008,2.157623e-003

9.660839843750156e-008,1.726010e-003

9.990234375000001e-008,1.374511e-003

1.000000000000000e-007,1.365238e-003

