time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.746777343749996e-008,5.404112e-006

2.756542968749996e-008,1.906054e-005

2.766308593749996e-008,5.828341e-005

2.776074218749995e-008,1.562379e-004

2.785839843749995e-008,3.703365e-004

2.795605468749995e-008,7.823500e-004

2.805371093749995e-008,1.485088e-003

2.815136718749995e-008,2.556213e-003

2.824902343749995e-008,4.030750e-003

2.834667968749995e-008,5.887869e-003

2.844433593749995e-008,8.058709e-003

2.854199218749995e-008,1.044998e-002

2.873730468749995e-008,1.556640e-002

2.912792968749994e-008,2.625577e-002

2.981152343749994e-008,4.560933e-002

3.000683593749994e-008,5.054802e-002

3.010449218749994e-008,5.259738e-002

3.020214843749994e-008,5.427973e-002

3.029980468749995e-008,5.558824e-002

3.049511718749995e-008,5.731080e-002

3.156933593749998e-008,6.251112e-002

3.332714843750002e-008,7.002990e-002

3.440136718750005e-008,7.423291e-002

3.713574218750011e-008,8.376584e-002

4.035839843750019e-008,9.318982e-002

4.426464843750029e-008,1.025222e-001

4.582714843750032e-008,1.054473e-001

4.602246093750033e-008,1.049044e-001

4.621777343750033e-008,1.029941e-001

4.641308593750034e-008,9.952720e-002

4.690136718750035e-008,8.777431e-002

4.787792968750037e-008,6.216167e-002

4.807324218750038e-008,5.790689e-002

4.817089843750038e-008,5.627308e-002

4.826855468750038e-008,5.501755e-002

4.846386718750039e-008,5.347070e-002

4.904980468750040e-008,5.142123e-002

5.129589843750046e-008,4.514296e-002

5.363964843750051e-008,3.954290e-002

5.578808593750057e-008,3.511342e-002

5.832714843750063e-008,3.059272e-002

6.096386718750069e-008,2.657808e-002

6.369824218750076e-008,2.301833e-002

6.653027343750083e-008,1.986299e-002

6.945996093750090e-008,1.706851e-002

7.248730468750097e-008,1.459615e-002

7.561230468750105e-008,1.241020e-002

7.883496093750113e-008,1.047873e-002

8.215527343750121e-008,8.774233e-003

8.508496093750128e-008,7.474408e-003

8.830761718750136e-008,6.252905e-003

9.162792968750144e-008,5.195721e-003

9.504589843750152e-008,4.291627e-003

9.846386718750160e-008,3.549730e-003

9.990234375000001e-008,3.280709e-003

1.000000000000000e-007,3.263299e-003

