time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.694064062346565e-008,1.499327e-009

1.781954687346564e-008,1.409205e-005

1.824414062500000e-008,7.609405e-005

1.873242187500000e-008,2.060624e-004

1.922070312499999e-008,3.986286e-004

2.000957031250000e-008,8.251542e-004

2.092480468750002e-008,1.386389e-003

2.190136718750001e-008,2.083735e-003

2.307324218750000e-008,3.035196e-003

2.463574218749998e-008,4.457202e-003

2.649121093749997e-008,6.309523e-003

3.010449218749994e-008,1.019264e-002

3.371777343750003e-008,1.416532e-002

3.615917968750009e-008,1.673549e-002

3.733105468750012e-008,1.757672e-002

3.928417968750017e-008,1.839839e-002

4.133496093750022e-008,1.879060e-002

4.377636718750027e-008,1.876791e-002

4.680371093750035e-008,1.824472e-002

5.110058593750045e-008,1.696912e-002

5.578808593750057e-008,1.528257e-002

6.311230468750074e-008,1.261216e-002

6.985058593750091e-008,1.041158e-002

7.570996093750105e-008,8.767786e-003

8.166699218750120e-008,7.328397e-003

8.508496093750128e-008,6.615638e-003

9.143261718750143e-008,5.435428e-003

9.699902343750157e-008,4.582509e-003

9.990234375000001e-008,4.180391e-003

1.000000000000000e-007,4.167638e-003

