time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.444546873465616e-009,1.500804e-025

9.421109373465623e-009,2.933360e-011

1.000704687346563e-008,6.631507e-006

1.010470312346563e-008,2.882183e-005

1.020235937346563e-008,1.043066e-004

1.030001562346563e-008,3.122345e-004

1.039767187346563e-008,7.699283e-004

1.049532812346563e-008,1.568713e-003

1.059298437346563e-008,2.685257e-003

1.069064062346563e-008,3.993852e-003

1.078829687346563e-008,5.387340e-003

1.098360937346564e-008,8.333190e-003

1.117892187346564e-008,1.148585e-002

1.137423437346564e-008,1.483971e-002

1.166720312346564e-008,2.023586e-002

1.196017187346564e-008,2.605216e-002

1.225314062346564e-008,3.211794e-002

1.235079687346565e-008,3.397815e-002

1.244845312346565e-008,3.556122e-002

1.254610937346565e-008,3.681562e-002

1.313204687346565e-008,4.252730e-002

1.401095312346566e-008,5.019614e-002

1.508517187346566e-008,5.842027e-002

1.625704687346565e-008,6.617431e-002

1.772189062346564e-008,7.441521e-002

1.892773437500000e-008,8.028336e-002

1.980664062499999e-008,8.403148e-002

2.092480468750002e-008,8.824483e-002

2.317089843750000e-008,9.516700e-002

2.453808593749999e-008,9.856460e-002

2.590527343749997e-008,1.014637e-001

2.649121093749997e-008,1.025732e-001

2.824902343749995e-008,1.053021e-001

2.844433593749995e-008,1.046497e-001

2.873730468749995e-008,1.015412e-001

2.932324218749994e-008,9.305046e-002

2.990917968749994e-008,8.273315e-002

3.029980468749995e-008,7.520712e-002

3.049511718749995e-008,7.228415e-002

3.108105468749997e-008,6.705233e-002

3.215527343749999e-008,5.882159e-002

3.322949218750002e-008,5.171084e-002

3.440136718750005e-008,4.501666e-002

3.557324218750008e-008,3.925011e-002

3.674511718750010e-008,3.426411e-002

3.801464843750013e-008,2.958666e-002

3.928417968750017e-008,2.556733e-002

4.055371093750020e-008,2.210228e-002

4.182324218750023e-008,1.910899e-002

4.319042968750026e-008,1.633628e-002

4.455761718750029e-008,1.396272e-002

4.592480468750033e-008,1.193056e-002

4.738964843750036e-008,1.005943e-002

4.875683593750040e-008,8.576149e-003

5.022167968750043e-008,7.235395e-003

5.168652343750047e-008,6.108194e-003

5.324902343750050e-008,5.101797e-003

5.490917968750055e-008,4.216414e-003

5.578808593750057e-008,3.812769e-003

5.754589843750061e-008,3.111235e-003

5.940136718750065e-008,2.512730e-003

6.135449218750070e-008,2.010326e-003

6.350292968750075e-008,1.576351e-003

6.594433593750081e-008,1.199036e-003

6.858105468750088e-008,8.934619e-004

7.170605468750095e-008,6.353745e-004

7.541699218750104e-008,4.296437e-004

8.000683593750116e-008,2.716739e-004

8.508496093750128e-008,1.715371e-004

9.406933593750150e-008,8.986620e-005

9.990234375000001e-008,6.739650e-005

1.000000000000000e-007,6.712931e-005

