time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.401074218750004e-008,3.020211e-006

3.410839843750004e-008,5.579447e-005

3.420605468750004e-008,4.125358e-004

3.430371093750004e-008,1.727197e-003

3.440136718750005e-008,4.761890e-003

3.449902343750005e-008,9.640717e-003

3.459667968750005e-008,1.575348e-002

3.469433593750005e-008,2.242695e-002

3.518261718750007e-008,5.712192e-002

3.615917968750009e-008,1.278463e-001

3.625683593750009e-008,1.343844e-001

3.635449218750009e-008,1.394808e-001

3.645214843750010e-008,1.425797e-001

3.654980468750010e-008,1.440814e-001

3.752636718750012e-008,1.479505e-001

4.143261718750022e-008,1.597611e-001

4.641308593750034e-008,1.714467e-001

5.168652343750047e-008,1.807010e-001

5.217480468750048e-008,1.812999e-001

5.227246093750048e-008,1.806227e-001

5.237011718750048e-008,1.783465e-001

5.246777343750049e-008,1.740726e-001

5.266308593750049e-008,1.618638e-001

5.363964843750051e-008,9.343255e-002

5.412792968750053e-008,5.849257e-002

5.422558593750053e-008,5.172520e-002

5.432324218750053e-008,4.612085e-002

5.442089843750053e-008,4.254611e-002

5.451855468750054e-008,4.082608e-002

5.461621093750054e-008,4.011724e-002

5.520214843750055e-008,3.865210e-002

5.578808593750057e-008,3.737765e-002

5.832714843750063e-008,3.233436e-002

6.096386718750069e-008,2.780963e-002

6.360058593750076e-008,2.390258e-002

6.633496093750082e-008,2.040140e-002

6.906933593750089e-008,1.737487e-002

7.190136718750096e-008,1.466332e-002

7.473339843750103e-008,1.231769e-002

7.766308593750110e-008,1.021766e-002

8.059277343750117e-008,8.399438e-003

8.352246093750124e-008,6.820515e-003

8.508496093750128e-008,6.063874e-003

8.811230468750135e-008,4.747607e-003

9.113964843750143e-008,3.603042e-003

9.416699218750150e-008,2.605888e-003

9.719433593750157e-008,1.735720e-003

9.990234375000001e-008,1.051287e-003

1.000000000000000e-007,1.028071e-003

