time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.352267187346565e-008,2.997740e-006

1.362032812346565e-008,1.780492e-005

1.371798437346566e-008,8.162622e-005

1.381564062346566e-008,3.017124e-004

1.391329687346566e-008,9.274516e-004

1.401095312346566e-008,2.427852e-003

1.410860937346566e-008,5.517794e-003

1.420626562346566e-008,1.106924e-002

1.430392187346566e-008,1.989549e-002

1.440157812346566e-008,3.248755e-002

1.449923437346566e-008,4.883862e-002

1.459689062346566e-008,6.845543e-002

1.469454687346566e-008,9.054424e-002

1.479220312346566e-008,1.142620e-001

1.498751562346566e-008,1.640162e-001

1.528048437346566e-008,2.400138e-001

1.557345312346566e-008,3.159726e-001

1.596407812346566e-008,4.152746e-001

1.615939062346565e-008,4.589687e-001

1.625704687346565e-008,4.768982e-001

1.635470312346565e-008,4.912872e-001

1.645235937346565e-008,5.018943e-001

1.655001562346565e-008,5.089700e-001

1.674532812346565e-008,5.152875e-001

1.752657812346564e-008,5.141860e-001

1.902539062499999e-008,5.082380e-001

1.980664062499999e-008,5.052054e-001

2.063183593750002e-008,5.020417e-001

2.502636718749998e-008,4.859682e-001

2.600292968749997e-008,4.825631e-001

2.649121093749997e-008,4.808822e-001

2.737011718749996e-008,4.778937e-001

3.186230468749999e-008,4.628179e-001

3.205761718749999e-008,4.591935e-001

3.215527343749999e-008,4.548273e-001

3.225292968749999e-008,4.475889e-001

3.235058593750000e-008,4.367573e-001

3.244824218750000e-008,4.220436e-001

3.254589843750000e-008,4.036980e-001

3.264355468750000e-008,3.824072e-001

3.283886718750001e-008,3.344364e-001

3.362011718750003e-008,1.298690e-001

3.381542968750003e-008,7.904454e-002

3.391308593750003e-008,5.415443e-002

3.401074218750004e-008,3.016070e-002

3.410839843750004e-008,7.769158e-003

3.420605468750004e-008,-1.215796e-002

3.430371093750004e-008,-2.881063e-002

3.440136718750005e-008,-4.169074e-002

3.449902343750005e-008,-5.079132e-002

3.459667968750005e-008,-5.659377e-002

3.469433593750005e-008,-5.988820e-002

3.479199218750006e-008,-6.152198e-002

3.488964843750006e-008,-6.220037e-002

3.518261718750007e-008,-6.232514e-002

4.338574218750027e-008,-5.382808e-002

4.426464843750029e-008,-5.196259e-002

4.524121093750031e-008,-4.868434e-002

4.865917968750039e-008,-3.562351e-002

5.149121093750046e-008,-2.553498e-002

5.393261718750052e-008,-1.736224e-002

5.578808593750057e-008,-1.145748e-002

5.764355468750061e-008,-5.804127e-003

5.910839843750065e-008,-1.510845e-003

6.018261718750067e-008,1.544980e-003

6.086621093750069e-008,3.416762e-003

6.125683593750070e-008,4.383052e-003

6.154980468750071e-008,5.002907e-003

6.184277343750071e-008,5.503163e-003

6.213574218750072e-008,5.870771e-003

6.242871093750073e-008,6.103828e-003

6.272167968750074e-008,6.210177e-003

6.311230468750074e-008,6.191121e-003

6.389355468750076e-008,5.881798e-003

6.740917968750085e-008,4.283004e-003

7.082714843750093e-008,2.889454e-003

7.346386718750100e-008,1.924058e-003

7.541699218750104e-008,1.314108e-003

7.727246093750109e-008,8.344599e-004

7.912792968750113e-008,4.460511e-004

8.098339843750118e-008,1.426908e-004

8.283886718750122e-008,-8.144766e-005

8.479199218750127e-008,-2.378252e-004

8.508496093750128e-008,-2.545128e-004

8.713574218750133e-008,-3.260020e-004

8.928417968750138e-008,-3.193353e-004

9.660839843750156e-008,-6.516393e-005

9.990234375000001e-008,4.961252e-006

1.000000000000000e-007,6.656197e-006

