time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.892773437500000e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

4.016308593750019e-008,1.671598e-018

4.055371093750020e-008,3.042079e-013

4.084667968750020e-008,8.047118e-010

4.113964843750021e-008,4.552996e-007

4.133496093750022e-008,1.414009e-005

4.143261718750022e-008,6.312124e-005

4.153027343750022e-008,2.439227e-004

4.162792968750022e-008,8.160020e-004

4.172558593750022e-008,2.357408e-003

4.182324218750023e-008,5.860506e-003

4.192089843750023e-008,1.252270e-002

4.201855468750023e-008,2.313538e-002

4.211621093750023e-008,3.750962e-002

4.221386718750024e-008,5.452266e-002

4.240917968750024e-008,9.145726e-002

4.358105468750027e-008,3.154686e-001

4.377636718750027e-008,3.496814e-001

4.387402343750028e-008,3.635392e-001

4.397167968750028e-008,3.736533e-001

4.406933593750028e-008,3.795943e-001

4.426464843750029e-008,3.828388e-001

5.090527343750045e-008,3.810834e-001

5.578808593750057e-008,3.793042e-001

5.881542968750064e-008,3.780557e-001

5.959667968750066e-008,3.769988e-001

5.979199218750066e-008,3.734803e-001

5.988964843750067e-008,3.680875e-001

5.998730468750067e-008,3.587809e-001

6.008496093750067e-008,3.453480e-001

6.028027343750068e-008,3.105713e-001

6.154980468750071e-008,6.719647e-002

6.164746093750071e-008,4.905663e-002

6.174511718750071e-008,3.195811e-002

6.184277343750071e-008,1.698536e-002

6.194042968750072e-008,5.452716e-003

6.203808593750072e-008,-1.814687e-003

6.213574218750072e-008,-5.221612e-003

6.223339843750072e-008,-6.257934e-003

6.233105468750073e-008,-6.423335e-003

6.701855468750084e-008,-7.447310e-003

7.219433593750097e-008,-8.346434e-003

7.795605468750111e-008,-9.125952e-003

8.488964843750127e-008,-9.797560e-003

8.508496093750128e-008,-9.813915e-003

9.328808593750148e-008,-1.032484e-002

9.990234375000001e-008,-1.056298e-002

1.000000000000000e-007,-1.056522e-002

