time,Vout
6.933345614566276e-009,6.931290e-002

6.968520984367106e-009,6.924950e-002

6.991971230900993e-009,7.070035e-002

7.009558915801408e-009,7.155659e-002

7.056459408869181e-009,7.243516e-002

7.173710641538614e-009,7.224435e-002

7.560639709347743e-009,7.057865e-002

7.578227394248158e-009,7.132788e-002

7.642715572216346e-009,7.213227e-002

8.158620995961852e-009,7.077740e-002

8.193796365762682e-009,7.167354e-002

8.287597351898228e-009,7.205679e-002

8.692114104607773e-009,7.085925e-002

8.744877159309017e-009,7.074383e-002

8.750739720942489e-009,7.116378e-002

8.762464844209432e-009,7.257597e-002

8.785915090743319e-009,7.404792e-002

8.821090460544149e-009,7.517910e-002

8.897303761779281e-009,7.542093e-002

9.290095391221881e-009,7.297710e-002

9.342858445923126e-009,7.286972e-002

9.401484062257843e-009,7.347621e-002

9.929114609270292e-009,7.199118e-002

9.934977170903763e-009,7.234371e-002

9.946702294170707e-009,7.353929e-002

9.970152540704593e-009,7.478848e-002

1.001119047213890e-008,7.580749e-002

1.010499145827444e-008,7.578895e-002

1.045088259464927e-008,7.377775e-002

1.052709589588440e-008,7.359910e-002

1.058572151221912e-008,7.434736e-002

1.111335205923157e-008,7.285751e-002

1.111921462086504e-008,7.329069e-002

1.113093974413198e-008,7.474780e-002

1.115438999066587e-008,7.626354e-002

1.118956536046670e-008,7.742591e-002

1.126577866170183e-008,7.766313e-002

1.165857029114443e-008,7.506871e-002

1.171133334584568e-008,7.494763e-002

1.176995896218039e-008,7.555908e-002

1.220965108469077e-008,7.417014e-002

1.229758950919284e-008,7.393801e-002

1.230345207082631e-008,7.429875e-002

1.231517719409326e-008,7.552353e-002

1.233862744062714e-008,7.680137e-002

1.237966537206144e-008,7.784036e-002

1.247346635819699e-008,7.780652e-002

1.286039542600612e-008,7.552094e-002

1.289557079580695e-008,7.549495e-002

1.295419641214167e-008,7.626227e-002

1.348182695915412e-008,7.465944e-002

1.348768952078759e-008,7.514539e-002

1.349355208242106e-008,7.617110e-002

1.352286489058842e-008,7.846342e-002

1.355804026038925e-008,7.976338e-002

1.362839099999091e-008,8.007115e-002

1.396841957473226e-008,7.747306e-002

1.407980824576822e-008,7.702767e-002

1.413257130046947e-008,7.786609e-002

1.433776095764098e-008,7.721008e-002

1.466606440911539e-008,7.598782e-002

1.470710234054969e-008,7.740009e-002

1.477745308015135e-008,7.794251e-002

1.525818313409593e-008,7.609134e-002

1.530508362716369e-008,7.741679e-002

1.538715949003227e-008,7.778705e-002

1.572718806477353e-008,7.642436e-002

1.585616442070987e-008,7.620415e-002

1.589720235214416e-008,7.719334e-002

1.599686589991315e-008,7.748406e-002

1.644242058405687e-008,7.598413e-002

1.644828314569034e-008,7.643309e-002

1.646000826895728e-008,7.794482e-002

1.648345851549116e-008,7.951770e-002

1.651863388529198e-008,8.072213e-002

1.659484718652709e-008,8.096211e-002

1.698763881596958e-008,7.824142e-002

1.704040187067081e-008,7.811295e-002

1.709902748700551e-008,7.874748e-002

1.748595655481453e-008,7.744010e-002

1.762665803401781e-008,7.702951e-002

1.763252059565128e-008,7.740485e-002

1.764424571891822e-008,7.867969e-002

1.766769596545210e-008,8.000913e-002

1.770873389688639e-008,8.108875e-002

1.780253488302191e-008,8.104746e-002

1.819053325308778e-008,7.863410e-002

1.874161404663396e-008,7.670365e-002

1.899370419687317e-008,7.440357e-002

1.922820666221197e-008,7.100603e-002

1.952719730551894e-008,6.531429e-002

1.987308844189367e-008,5.719371e-002

2.014949532165349e-008,4.994762e-002

2.071230123846661e-008,3.390755e-002

2.088817808747071e-008,2.958127e-002

2.097025395033929e-008,2.779474e-002

2.114026823770992e-008,2.453730e-002

2.131614508671402e-008,2.172250e-002

2.149788449735159e-008,1.932078e-002

2.169134903125610e-008,1.723269e-002

2.190240125006102e-008,1.539962e-002

2.212517859213288e-008,1.386172e-002

2.232450568767086e-008,1.278665e-002

2.262935889261130e-008,1.147319e-002

2.272902244038029e-008,1.112204e-002

2.291662441265133e-008,1.058667e-002

2.335045397352811e-008,9.609718e-003

2.349115545273139e-008,9.378374e-003

2.357323131559997e-008,9.346059e-003

2.403637368464410e-008,8.717172e-003

2.408913673934533e-008,8.696388e-003

2.418880028711432e-008,8.691810e-003

2.448779093042129e-008,8.396605e-003

2.467539290269233e-008,8.274678e-003

2.471056827249315e-008,8.390044e-003

2.481609438189561e-008,8.382650e-003

2.526751162767280e-008,8.038078e-003

2.533199980564097e-008,8.121296e-003

2.585963035265327e-008,7.837734e-003

2.590653084572103e-008,7.992874e-003

2.602378207839043e-008,7.988255e-003

2.624655942046229e-008,7.827876e-003

2.645174907763374e-008,7.727409e-003

2.650451213233497e-008,7.849048e-003

2.670383922787295e-008,7.768930e-003

2.704386780261421e-008,7.597659e-003

2.709663085731544e-008,7.741589e-003

2.725492002141913e-008,7.697785e-003

2.763012396596121e-008,7.483637e-003

2.767116189739550e-008,7.687126e-003

2.774151263699714e-008,7.759167e-003

2.800532791050329e-008,7.574538e-003

2.822810525257515e-008,7.465561e-003

2.828086830727638e-008,7.574460e-003

2.853882101914906e-008,7.461865e-003

2.881436141592215e-008,7.322393e-003

2.884953678572297e-008,7.535080e-003

2.891402496369114e-008,7.634804e-003

2.941234270253609e-008,7.332373e-003

2.946510575723732e-008,7.466319e-003

2.963512004460795e-008,7.408273e-003

2.976409640054429e-008,7.325222e-003

2.999859886588309e-008,7.205760e-003

3.003377423568391e-008,7.424126e-003

3.009826241365208e-008,7.526526e-003

3.059071759086356e-008,7.206261e-003

3.063761808393132e-008,7.378817e-003

3.072555650843337e-008,7.413574e-003

3.118869887747750e-008,7.138956e-003

3.125904961707914e-008,7.219389e-003

3.152286489058529e-008,7.101902e-003

3.178081760245797e-008,7.009991e-003

3.182771809552573e-008,7.160909e-003

3.194496932819513e-008,7.167701e-003

3.236707376580497e-008,6.943126e-003

3.238466145070538e-008,7.069915e-003

3.244328706704008e-008,7.198245e-003

3.263675160094459e-008,7.110051e-003

3.296505505241891e-008,6.939397e-003

3.302954323038708e-008,7.021318e-003

3.328163338062629e-008,6.920431e-003

3.355131121576591e-008,6.806413e-003

3.358648658556673e-008,7.055331e-003

3.364511220190143e-008,7.173709e-003

3.385616442070635e-008,7.044615e-003

3.414929250237985e-008,6.879385e-003

3.420205555708108e-008,6.992775e-003

3.440724521425253e-008,6.915634e-003

3.474141122736032e-008,6.773263e-003

3.478831172042808e-008,6.920676e-003

3.490556295309748e-008,6.924923e-003

3.504040187066729e-008,6.842807e-003

3.533352995234079e-008,6.726336e-003

3.536870532214161e-008,6.836726e-003

3.547423143154407e-008,6.864255e-003

3.592564867732126e-008,6.667152e-003

3.596082404712208e-008,6.775901e-003

3.606635015652454e-008,6.805170e-003

3.651190484066826e-008,6.593348e-003

3.652949252556867e-008,6.694504e-003

3.659398070353684e-008,6.800564e-003

3.679917036070829e-008,6.713440e-003

3.710988612728220e-008,6.588940e-003

3.714506149708302e-008,6.744652e-003

3.722127479831813e-008,6.808126e-003

3.770200485226267e-008,6.566033e-003

3.775476790696390e-008,6.664003e-003

3.804789598863740e-008,6.558169e-003

3.828826101560967e-008,6.462623e-003

3.832929894704396e-008,6.665521e-003

3.839964968664560e-008,6.742792e-003

3.855793885074929e-008,6.653538e-003

3.888624230222361e-008,6.495478e-003

3.893900535692484e-008,6.616625e-003

3.912074476756241e-008,6.565266e-003

3.947249846557061e-008,6.406491e-003

3.950767383537143e-008,6.602585e-003

3.957216201333960e-008,6.696383e-003

4.007047975218455e-008,6.444105e-003

4.012324280688578e-008,6.572668e-003

4.028739453262294e-008,6.531456e-003

4.031670734079029e-008,6.514466e-003

4.065673591553155e-008,6.359173e-003

4.069191128533237e-008,6.553493e-003

4.075639946330054e-008,6.646214e-003

4.125471720214549e-008,6.394443e-003

4.130748025684672e-008,6.521923e-003

4.147749454421735e-008,6.477482e-003

4.184097336549249e-008,6.309821e-003

4.187614873529331e-008,6.502637e-003

4.194063691326148e-008,6.594648e-003

4.207547583083129e-008,6.528184e-003

4.243895465210643e-008,6.345124e-003

4.249171770680766e-008,6.471676e-003

4.266173199417829e-008,6.427741e-003

4.302521081545343e-008,6.261787e-003

4.306038618525425e-008,6.453197e-003

4.312487436322242e-008,6.544599e-003

4.362319210206737e-008,6.297664e-003

4.367595515676860e-008,6.423363e-003

4.383424432087229e-008,6.386649e-003

4.420944826541437e-008,6.215873e-003

4.425048619684866e-008,6.419207e-003

4.431497437481683e-008,6.496786e-003

4.480742955202831e-008,6.252499e-003

4.486019260672954e-008,6.377406e-003

4.503020689410017e-008,6.334661e-003

4.539368571537531e-008,6.172307e-003

4.543472364680960e-008,6.374313e-003

4.549921182477777e-008,6.451470e-003

4.559301281091329e-008,6.411072e-003

4.598580444035578e-008,6.196124e-003

4.604443005669048e-008,6.333893e-003

4.621444434406111e-008,6.291734e-003

4.657792316533625e-008,6.131106e-003

4.661896109677054e-008,6.331862e-003

4.668344927473871e-008,6.408625e-003

4.717590445195019e-008,6.169323e-003

4.722866750665142e-008,6.292786e-003

4.735178130095429e-008,6.276702e-003

4.776216061529719e-008,6.092204e-003

4.780319854673148e-008,6.291782e-003

4.786768672469965e-008,6.368174e-003

4.836014190191113e-008,6.131186e-003

4.841290495661236e-008,6.253989e-003

4.858291924398299e-008,6.212926e-003

4.894639806525813e-008,6.055498e-003

4.898743599669242e-008,6.253964e-003

4.905192417466059e-008,6.330009e-003

4.911054979099529e-008,6.312376e-003

4.953851679023860e-008,6.081817e-003

4.959714240657330e-008,6.217390e-003

4.976715669394393e-008,6.176831e-003

5.013063551521907e-008,6.020873e-003

5.017167344665336e-008,6.218292e-003

5.023616162462153e-008,6.294008e-003

5.072861680183301e-008,6.061271e-003

5.078137985653424e-008,6.182867e-003

5.086931828103629e-008,6.184212e-003

5.131487296518001e-008,5.988212e-003

5.135591089661430e-008,6.184642e-003

5.142039907458247e-008,6.260049e-003

5.191285425179395e-008,6.029258e-003

5.196561730649518e-008,6.150301e-003

5.213563159386581e-008,6.110666e-003

5.249911041514095e-008,5.957400e-003

5.254014834657524e-008,6.152898e-003

5.260463652454341e-008,6.228012e-003

5.262808677107729e-008,6.225449e-003

5.309122914012142e-008,5.985845e-003

5.314985475645612e-008,6.119575e-003

5.332573160546022e-008,6.077260e-003

5.368334786510189e-008,5.928328e-003

5.372438579653618e-008,6.122945e-003

5.378887397450435e-008,6.197783e-003

5.428132915171583e-008,5.970554e-003

5.433409220641706e-008,6.090583e-003

5.438685526111829e-008,6.102493e-003

5.486758531506283e-008,5.900893e-003

5.490862324649712e-008,6.094679e-003

5.497311142446529e-008,6.169256e-003

5.546556660167677e-008,5.943656e-003

5.551832965637800e-008,6.063220e-003

5.569420650538210e-008,6.021719e-003

5.605182276502377e-008,5.874999e-003

5.609286069645806e-008,6.068000e-003

5.614562375115929e-008,6.139726e-003

5.664980405163771e-008,5.918267e-003

5.670256710633894e-008,6.037391e-003

5.687844395534304e-008,5.996263e-003

5.723606021498471e-008,5.850554e-003

5.727709814641900e-008,6.042815e-003

5.734744888602064e-008,6.116737e-003

5.783404150159865e-008,5.894298e-003

5.788680455629988e-008,6.013007e-003

5.790439224120029e-008,6.023084e-003

5.842029766494565e-008,5.827477e-003

5.846133559637994e-008,6.019038e-003

5.853168633598158e-008,6.092747e-003

5.901827895155959e-008,5.871668e-003

5.907104200626082e-008,5.989986e-003

5.924691885526492e-008,5.949541e-003

5.960453511490659e-008,5.805689e-003

5.964557304634092e-008,5.996589e-003

5.966316073124135e-008,6.037580e-003

5.976282427901046e-008,6.056826e-003

6.019665383988773e-008,5.837375e-003

6.025527945622249e-008,5.968250e-003

6.043115630522679e-008,5.928120e-003

6.078877256486887e-008,5.785118e-003

6.082981049630320e-008,5.975395e-003

6.090016123590492e-008,6.048712e-003

6.138675385148348e-008,5.830132e-003

6.142192922128434e-008,5.925588e-003

6.152745533068692e-008,5.949917e-003

6.197301001483114e-008,5.765697e-003

6.201404794626548e-008,5.955386e-003

6.208439868586720e-008,6.028524e-003

6.257099130144576e-008,5.811091e-003

6.262375435614705e-008,5.928359e-003

6.279963120515135e-008,5.888804e-003

6.315724746479342e-008,5.747365e-003

6.318069771132733e-008,5.866683e-003

6.322173564276166e-008,5.982307e-003

6.332726175216424e-008,5.990485e-003

6.374936618977456e-008,5.780297e-003

6.380799180610932e-008,5.910075e-003

6.398386865511362e-008,5.870785e-003

6.434148491475570e-008,5.730065e-003

6.438252284619003e-008,5.918673e-003

6.445287358579175e-008,5.991483e-003

6.493946620137031e-008,5.776158e-003

6.499222925607160e-008,5.892822e-003

6.516810610507590e-008,5.853782e-003

6.552572236471797e-008,5.713741e-003

6.556676029615231e-008,5.901855e-003

6.563711103575403e-008,5.974515e-003

6.612370365133259e-008,5.760159e-003

6.617646670603388e-008,5.876547e-003

6.635234355503818e-008,5.837745e-003

6.669823469141330e-008,5.701857e-003

6.671582237631373e-008,5.721664e-003

6.674513518448111e-008,5.873702e-003

6.681548592408283e-008,5.958644e-003

6.730794110129486e-008,5.745073e-003

6.736070415599615e-008,5.861201e-003

6.753658100500045e-008,5.822623e-003

6.789419726464253e-008,5.683831e-003

6.793523519607686e-008,5.871041e-003

6.800558593567858e-008,5.943428e-003

6.845700318145628e-008,5.728450e-003

6.849217855125714e-008,5.730854e-003

6.854494160595843e-008,5.846737e-003

6.872081845496273e-008,5.808373e-003

6.907843471460480e-008,5.670156e-003

6.911947264603914e-008,5.856953e-003

6.918982338564086e-008,5.929215e-003

6.967641600121942e-008,5.717461e-003

6.972917905592071e-008,5.833114e-003

6.990505590492501e-008,5.794951e-003

7.021577167149927e-008,5.671444e-003

7.026853472620056e-008,5.680444e-003

7.029784753436794e-008,5.831469e-003

7.036819827396966e-008,5.915951e-003

7.086065345118170e-008,5.704854e-003

7.091341650588298e-008,5.820292e-003

7.108929335488728e-008,5.782319e-003

7.144690961452936e-008,5.645162e-003

7.148794754596369e-008,5.831205e-003

7.155829828556541e-008,5.903242e-003

7.197454016154225e-008,5.703365e-003

7.204489090114397e-008,5.692997e-003

7.209765395584526e-008,5.808232e-003

7.227353080484956e-008,5.770441e-003

7.263114706449163e-008,5.633770e-003

7.267218499592597e-008,5.819471e-003

7.274253573552769e-008,5.891406e-003

7.322912835110625e-008,5.681855e-003

7.328189140580754e-008,5.796900e-003

7.345776825481184e-008,5.759281e-003

7.373330865158524e-008,5.648154e-003

7.382124707608739e-008,5.646111e-003

7.385055988425477e-008,5.796296e-003

7.392091062385649e-008,5.880399e-003

7.441336580106853e-008,5.671396e-003

7.446612885576982e-008,5.786264e-003

7.464200570477411e-008,5.748808e-003

7.499962196441619e-008,5.613035e-003

7.504065989585052e-008,5.798114e-003

7.511101063545224e-008,5.869865e-003

7.549207714162822e-008,5.685223e-003

7.559760325103080e-008,5.661591e-003

7.565036630573209e-008,5.776293e-003

7.582624315473639e-008,5.738992e-003

7.618385941437846e-008,5.603631e-003

7.622489734581280e-008,5.788428e-003

7.629524808541452e-008,5.860098e-003

7.678184070099308e-008,5.652411e-003

7.683460375569437e-008,5.766958e-003

7.701634316633214e-008,5.726984e-003

7.725084563167121e-008,5.631201e-003

7.737395942597422e-008,5.617769e-003

7.740327223414160e-008,5.767263e-003

7.747362297374332e-008,5.851060e-003

7.796607815095536e-008,5.643829e-003

7.801884120565665e-008,5.758232e-003

7.820058061629442e-008,5.718404e-003

7.855233431430302e-008,5.586616e-003

7.859337224573735e-008,5.770905e-003

7.866372298533907e-008,5.842430e-003

7.900961412171419e-008,5.673345e-003

7.915031560091763e-008,5.635820e-003

7.920307865561892e-008,5.750090e-003

7.938481806625670e-008,5.710402e-003

7.973657176426530e-008,5.578955e-003

7.977760969569963e-008,5.763017e-003

7.984796043530135e-008,5.834477e-003

8.033455305087991e-008,5.628361e-003

8.038731610558120e-008,5.742508e-003

8.056905551621898e-008,5.702951e-003

8.076838261175718e-008,5.619954e-003

8.092667177586105e-008,5.594679e-003

8.095598458402843e-008,5.743614e-003

8.102633532363015e-008,5.827171e-003

8.151879050084219e-008,5.621431e-003

8.157155355554348e-008,5.735464e-003

8.175329296618125e-008,5.696032e-003

8.210504666418985e-008,5.565213e-003

8.214608459562419e-008,5.748870e-003

8.221643533522591e-008,5.820218e-003

8.252715110180017e-008,5.667193e-003

8.270302795080446e-008,5.615008e-003

8.275579100550575e-008,5.728936e-003

8.293753041614353e-008,5.689623e-003

8.328928411415213e-008,5.559091e-003

8.333032204558646e-008,5.742569e-003

8.340067278518818e-008,5.813869e-003

8.388726540076674e-008,5.609072e-003

8.394002845546803e-008,5.722905e-003

8.412176786610581e-008,5.683704e-003

8.428591959184315e-008,5.613904e-003

8.447352156411440e-008,5.553443e-003

8.451455949554874e-008,5.736756e-003

8.458491023515046e-008,5.808013e-003

8.507150285072902e-008,5.603606e-003

8.512426590543031e-008,5.717352e-003

8.530600531606808e-008,5.678257e-003

8.565775901407668e-008,5.548251e-003

8.569879694551102e-008,5.731414e-003

8.576914768511274e-008,5.802632e-003

8.604468808188614e-008,5.666340e-003

8.625574030069130e-008,5.598591e-003

8.630850335539258e-008,5.712258e-003

8.649024276603036e-008,5.673265e-003

8.684199646403896e-008,5.543498e-003

8.688303439547329e-008,5.726524e-003

8.695338513507501e-008,5.797709e-003

8.743997775065357e-008,5.594011e-003

8.749274080535486e-008,5.707608e-003

8.767448021599264e-008,5.668709e-003

8.780345657192912e-008,5.612639e-003

8.802623391400123e-008,5.539169e-003

8.806727184543557e-008,5.722071e-003

8.813762258503729e-008,5.793226e-003

8.862421520061585e-008,5.589850e-003

8.867697825531714e-008,5.703384e-003

8.885871766595491e-008,5.664576e-003

8.921047136396351e-008,5.535247e-003

8.925150929539785e-008,5.718038e-003

8.932186003499957e-008,5.789169e-003

8.956222506197211e-008,5.670439e-003

8.980845265057813e-008,5.586094e-003

8.986121570527942e-008,5.699572e-003

9.004295511591719e-008,5.660850e-003

9.039470881392579e-008,5.531718e-003

9.043574674536012e-008,5.714412e-003

9.050609748496184e-008,5.785522e-003

9.099269010054040e-008,5.582728e-003

9.104545315524169e-008,5.696158e-003

9.122719256587947e-008,5.657516e-003

9.132099355201509e-008,5.615815e-003

9.157894626388806e-008,5.528570e-003

9.161998419532240e-008,5.711178e-003

9.169033493492412e-008,5.782270e-003

9.217692755050268e-008,5.579740e-003

9.222969060520397e-008,5.693128e-003

9.241143001584174e-008,5.654562e-003

9.276318371385034e-008,5.525789e-003

9.280422164528468e-008,5.708322e-003

9.287457238488640e-008,5.779402e-003

9.307976204205808e-008,5.679182e-003

9.336116500046496e-008,5.577115e-003

9.341392805516625e-008,5.690469e-003

9.359566746580402e-008,5.651975e-003

9.394742116381262e-008,5.523364e-003

9.398845909524695e-008,5.705833e-003

9.405880983484867e-008,5.776904e-003

9.454540245042723e-008,5.574843e-003

9.459816550512852e-008,5.688169e-003

9.477990491576630e-008,5.649743e-003

9.483853053210106e-008,5.623119e-003

9.513165861377490e-008,5.521281e-003

9.517269654520923e-008,5.703697e-003

9.524304728481095e-008,5.774762e-003

9.572963990038951e-008,5.572912e-003

9.578240295509080e-008,5.686217e-003

9.596414236572857e-008,5.647853e-003

9.631589606373717e-008,5.519531e-003

9.635693399517151e-008,5.701904e-003

9.642728473477323e-008,5.772968e-003

9.659729902214405e-008,5.692233e-003

9.691387735035179e-008,5.571311e-003

9.696664040505308e-008,5.684600e-003

9.714837981569085e-008,5.646297e-003

9.750013351369945e-008,5.518102e-003

9.754117144513379e-008,5.700444e-003

9.761152218473550e-008,5.771509e-003

9.809811480031406e-008,5.570029e-003

9.815087785501535e-008,5.683309e-003

9.833261726565313e-008,5.645062e-003

9.835606751218704e-008,5.634222e-003

9.868437096366173e-008,5.516985e-003

9.872540889509606e-008,5.699304e-003

9.879575963469778e-008,5.770375e-003

9.928235225027634e-008,5.569058e-003

9.933511530497763e-008,5.682333e-003

9.951685471561541e-008,5.644139e-003

9.986860841362400e-008,5.516170e-003

9.990964634505834e-008,5.698477e-003

9.997999708466006e-008,5.769556e-003

9.999723374062984e-008,5.767632e-003

1.000000000000000e-007,5.766803e-003

