time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.112011718750002e-008,8.177478e-007

2.121777343750002e-008,8.132092e-006

2.131542968750002e-008,4.565915e-005

2.141308593750002e-008,1.756839e-004

2.151074218750001e-008,4.993612e-004

2.160839843750001e-008,1.179463e-003

2.170605468750001e-008,2.390214e-003

2.180371093750001e-008,4.178089e-003

2.190136718750001e-008,6.475792e-003

2.199902343750001e-008,9.174839e-003

2.209667968750001e-008,1.215222e-002

2.219433593750001e-008,1.530230e-002

2.248730468750001e-008,2.520310e-002

2.287792968750000e-008,3.891860e-002

2.346386718750000e-008,6.004946e-002

2.356152343750000e-008,6.321061e-002

2.365917968749999e-008,6.596516e-002

2.375683593749999e-008,6.820714e-002

2.385449218749999e-008,6.993243e-002

2.404980468749999e-008,7.220190e-002

2.473339843749998e-008,7.665062e-002

2.649121093749997e-008,8.634020e-002

2.863964843749995e-008,9.641515e-002

3.000683593749994e-008,1.019746e-001

3.108105468749997e-008,1.059419e-001

3.410839843750004e-008,1.155093e-001

3.772167968750013e-008,1.244245e-001

3.938183593750017e-008,1.276537e-001

3.957714843750017e-008,1.271500e-001

3.977246093750018e-008,1.248800e-001

3.996777343750018e-008,1.205607e-001

4.035839843750019e-008,1.087912e-001

4.104199218750021e-008,8.595162e-002

4.143261718750022e-008,7.245716e-002

4.162792968750022e-008,6.664447e-002

4.172558593750022e-008,6.439869e-002

4.182324218750023e-008,6.266847e-002

4.192089843750023e-008,6.140135e-002

4.211621093750023e-008,5.980166e-002

4.319042968750026e-008,5.484957e-002

4.494824218750030e-008,4.793057e-002

4.670605468750035e-008,4.198655e-002

4.856152343750039e-008,3.658604e-002

5.051464843750044e-008,3.170655e-002

5.246777343750049e-008,2.751257e-002

5.451855468750054e-008,2.372020e-002

5.578808593750057e-008,2.164303e-002

5.793652343750062e-008,1.851540e-002

6.018261718750067e-008,1.570593e-002

6.242871093750073e-008,1.328602e-002

6.467480468750078e-008,1.119210e-002

6.682324218750083e-008,9.459827e-003

6.906933593750089e-008,7.922349e-003

7.131542968750094e-008,6.615794e-003

7.356152343750100e-008,5.510658e-003

7.590527343750106e-008,4.546106e-003

7.824902343750111e-008,3.750522e-003

8.059277343750117e-008,3.104179e-003

8.303417968750123e-008,2.570469e-003

8.508496093750128e-008,2.201587e-003

8.820996093750135e-008,1.723740e-003

9.162792968750144e-008,1.319101e-003

9.543652343750153e-008,9.791851e-004

9.973339843750163e-008,7.003260e-004

9.990234375000001e-008,6.912556e-004

1.000000000000000e-007,6.860250e-004

