time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.215527343749999e-008,1.306950e-005

3.235058593750000e-008,6.579335e-005

3.244824218750000e-008,1.190110e-004

3.264355468750000e-008,2.860079e-004

3.293652343750001e-008,6.453810e-004

3.332714843750002e-008,1.226084e-003

3.371777343750003e-008,1.892630e-003

3.440136718750005e-008,3.171848e-003

3.469433593750005e-008,3.591417e-003

3.654980468750010e-008,5.731128e-003

4.026074218750019e-008,1.016074e-002

4.416699218750028e-008,1.487360e-002

4.826855468750038e-008,1.969614e-002

5.031933593750043e-008,2.196307e-002

5.080761718750045e-008,2.208671e-002

5.168652343750047e-008,2.170032e-002

5.256542968750049e-008,2.107688e-002

5.578808593750057e-008,2.069832e-002

6.037792968750068e-008,1.967608e-002

6.828808593750087e-008,1.728275e-002

7.717480468750109e-008,1.448619e-002

8.508496093750128e-008,1.222892e-002

9.289746093750147e-008,1.028674e-002

9.990234375000001e-008,8.786199e-003

1.000000000000000e-007,8.767083e-003

