time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.922070312499999e-008,1.126639e-006

1.941601562499999e-008,1.652158e-005

1.951367187499999e-008,5.370887e-005

1.961132812499999e-008,1.544429e-004

1.970898437499999e-008,3.841023e-004

1.980664062499999e-008,8.401922e-004

1.990429687499999e-008,1.645315e-003

2.000000000000000e-008,2.755441e-003

2.002871093750000e-008,3.230339e-003

2.006699218750001e-008,3.954697e-003

2.014355468750003e-008,5.740792e-003

2.024121093750003e-008,8.503173e-003

2.033886718750003e-008,1.173583e-002

2.043652343750003e-008,1.533770e-002

2.053417968750002e-008,1.916782e-002

2.072949218750002e-008,2.716954e-002

2.112011718750002e-008,4.375443e-002

2.170605468750001e-008,6.926835e-002

2.190136718750001e-008,7.690714e-002

2.199902343750001e-008,8.011245e-002

2.209667968750001e-008,8.277854e-002

2.219433593750001e-008,8.488320e-002

2.238964843750001e-008,8.765076e-002

2.287792968750000e-008,9.125191e-002

2.473339843749998e-008,1.021826e-001

2.649121093749997e-008,1.109417e-001

2.903027343749994e-008,1.213838e-001

3.010449218749994e-008,1.251478e-001

3.322949218750002e-008,1.343181e-001

3.713574218750011e-008,1.428639e-001

3.772167968750013e-008,1.435144e-001

3.791699218750013e-008,1.425217e-001

3.811230468750014e-008,1.395594e-001

3.830761718750014e-008,1.342685e-001

3.860058593750015e-008,1.235757e-001

3.928417968750017e-008,9.563459e-002

3.977246093750018e-008,7.527343e-002

3.987011718750018e-008,7.164203e-002

3.996777343750018e-008,6.841861e-002

4.006542968750018e-008,6.571369e-002

4.016308593750019e-008,6.357757e-002

4.026074218750019e-008,6.198087e-002

4.045605468750019e-008,5.998047e-002

4.104199218750021e-008,5.675443e-002

4.260449218750025e-008,4.953345e-002

4.416699218750028e-008,4.331012e-002

4.582714843750032e-008,3.760876e-002

4.748730468750036e-008,3.268957e-002

4.924511718750041e-008,2.819413e-002

5.100292968750045e-008,2.431364e-002

5.285839843750050e-008,2.077464e-002

5.471386718750054e-008,1.771623e-002

5.578808593750057e-008,1.613439e-002

5.774121093750061e-008,1.356406e-002

5.969433593750066e-008,1.133598e-002

6.145214843750070e-008,9.596174e-003

6.320996093750075e-008,8.110780e-003

6.506542968750079e-008,6.769227e-003

6.692089843750084e-008,5.627196e-003

6.877636718750088e-008,4.661636e-003

7.072949218750093e-008,3.813945e-003

7.268261718750098e-008,3.119519e-003

7.463574218750102e-008,2.560773e-003

7.668652343750107e-008,2.103226e-003

7.903027343750113e-008,1.715221e-003

8.235058593750121e-008,1.264813e-003

8.508496093750128e-008,9.807872e-004

8.869824218750137e-008,7.034051e-004

9.289746093750147e-008,4.825063e-004

9.807324218750159e-008,3.100795e-004

9.990234375000001e-008,2.673603e-004

1.000000000000000e-007,2.653120e-004

