time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

3.938183593750017e-008,5.711243e-007

3.947949218750017e-008,1.076471e-005

3.957714843750017e-008,9.235894e-005

3.967480468750018e-008,4.730400e-004

3.977246093750018e-008,1.657360e-003

3.987011718750018e-008,4.342308e-003

3.996777343750018e-008,9.082324e-003

4.006542968750018e-008,1.597014e-002

4.016308593750019e-008,2.462787e-002

4.026074218750019e-008,3.446715e-002

4.035839843750019e-008,4.495845e-002

4.094433593750021e-008,1.105936e-001

4.162792968750022e-008,1.876555e-001

4.172558593750022e-008,1.979832e-001

4.182324218750023e-008,2.071397e-001

4.192089843750023e-008,2.144806e-001

4.201855468750023e-008,2.196932e-001

4.211621093750023e-008,2.229449e-001

4.231152343750024e-008,2.256578e-001

4.738964843750036e-008,2.347054e-001

5.578808593750057e-008,2.445832e-001

5.705761718750060e-008,2.457066e-001

5.764355468750061e-008,2.458288e-001

5.774121093750061e-008,2.450237e-001

5.783886718750062e-008,2.429091e-001

5.793652343750062e-008,2.388958e-001

5.803417968750062e-008,2.327588e-001

5.813183593750062e-008,2.247328e-001

5.832714843750063e-008,2.051339e-001

5.959667968750066e-008,6.347540e-002

5.969433593750066e-008,5.297321e-002

5.979199218750066e-008,4.342916e-002

5.988964843750067e-008,3.552791e-002

5.998730468750067e-008,2.971279e-002

6.008496093750067e-008,2.595357e-002

6.018261718750067e-008,2.381875e-002

6.028027343750068e-008,2.273725e-002

6.037792968750068e-008,2.222366e-002

6.057324218750068e-008,2.179553e-002

6.320996093750075e-008,1.874935e-002

6.623730468750082e-008,1.570208e-002

6.926464843750089e-008,1.304120e-002

7.229199218750097e-008,1.071573e-002

7.522167968750104e-008,8.741591e-003

7.824902343750111e-008,6.951195e-003

8.127636718750119e-008,5.381403e-003

8.420605468750126e-008,4.045265e-003

8.508496093750128e-008,3.677152e-003

8.791699218750135e-008,2.577800e-003

9.065136718750141e-008,1.635105e-003

9.338574218750148e-008,7.956466e-004

9.612011718750155e-008,4.799854e-005

9.904980468750162e-008,-6.623798e-004

9.990234375000001e-008,-8.525604e-004

1.000000000000000e-007,-8.739902e-004

