time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.444042968749999e-008,1.101084e-010

2.502636718749998e-008,7.787921e-006

2.512402343749998e-008,2.813110e-005

2.522167968749998e-008,8.920530e-005

2.531933593749998e-008,2.507600e-004

2.541699218749998e-008,6.305224e-004

2.551464843749998e-008,1.425408e-003

2.561230468749998e-008,2.904096e-003

2.570996093749997e-008,5.349433e-003

2.580761718749997e-008,8.954536e-003

2.590527343749997e-008,1.371104e-002

2.600292968749997e-008,1.939012e-002

2.610058593749997e-008,2.567608e-002

2.629589843749997e-008,3.909848e-002

2.649121093749997e-008,5.285386e-002

2.737011718749996e-008,1.155398e-001

2.756542968749996e-008,1.281266e-001

2.766308593749996e-008,1.333275e-001

2.776074218749995e-008,1.374565e-001

2.785839843749995e-008,1.404381e-001

2.795605468749995e-008,1.424085e-001

2.815136718749995e-008,1.444079e-001

3.088574218749996e-008,1.559716e-001

3.205761718749999e-008,1.601867e-001

3.303417968750001e-008,1.634231e-001

3.703808593750011e-008,1.744523e-001

4.192089843750023e-008,1.840839e-001

4.338574218750027e-008,1.858587e-001

4.358105468750027e-008,1.842383e-001

4.367871093750027e-008,1.822508e-001

4.377636718750027e-008,1.791706e-001

4.387402343750028e-008,1.749394e-001

4.406933593750028e-008,1.637127e-001

4.475292968750030e-008,1.167802e-001

4.533886718750031e-008,7.562537e-002

4.543652343750032e-008,6.909086e-002

4.553417968750032e-008,6.300503e-002

4.563183593750032e-008,5.763843e-002

4.572949218750032e-008,5.324964e-002

4.582714843750032e-008,4.998494e-002

4.592480468750033e-008,4.780311e-002

4.602246093750033e-008,4.648343e-002

4.612011718750033e-008,4.572015e-002

4.660839843750034e-008,4.387347e-002

4.846386718750039e-008,3.808209e-002

5.041699218750044e-008,3.279395e-002

5.237011718750048e-008,2.820991e-002

5.432324218750053e-008,2.422476e-002

5.578808593750057e-008,2.157539e-002

5.783886718750062e-008,1.828895e-002

5.988964843750067e-008,1.542959e-002

6.194042968750072e-008,1.293506e-002

6.399121093750077e-008,1.075337e-002

6.613964843750082e-008,8.755666e-003

6.828808593750087e-008,7.011079e-003

7.043652343750092e-008,5.484276e-003

7.258496093750097e-008,4.145639e-003

7.463574218750102e-008,3.020433e-003

7.668652343750107e-008,2.024349e-003

7.805371093750111e-008,1.446647e-003

7.922558593750114e-008,1.058852e-003

8.088574218750118e-008,6.338602e-004

8.254589843750122e-008,2.954613e-004

8.430371093750126e-008,2.157907e-005

8.508496093750128e-008,-7.430465e-005

8.694042968750132e-008,-2.431945e-004

8.889355468750137e-008,-3.385226e-004

9.104199218750142e-008,-3.557937e-004

9.328808593750148e-008,-2.863558e-004

9.641308593750155e-008,-1.007667e-004

9.924511718750162e-008,-9.569200e-005

9.990234375000001e-008,-9.687911e-005

1.000000000000000e-007,-9.700492e-005

