time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

3.967480468750018e-008,5.833496e-006

3.977246093750018e-008,3.130249e-005

3.987011718750018e-008,1.202712e-004

3.996777343750018e-008,3.541784e-004

4.006542968750018e-008,8.409936e-004

4.016308593750019e-008,1.677359e-003

4.026074218750019e-008,2.907296e-003

4.035839843750019e-008,4.505901e-003

4.045605468750019e-008,6.396360e-003

4.055371093750020e-008,8.485025e-003

4.074902343750020e-008,1.296393e-002

4.113964843750021e-008,2.232411e-002

4.192089843750023e-008,4.163535e-002

4.201855468750023e-008,4.378852e-002

4.211621093750023e-008,4.565359e-002

4.221386718750024e-008,4.715938e-002

4.231152343750024e-008,4.829664e-002

4.250683593750024e-008,4.971501e-002

4.328808593750026e-008,5.256255e-002

4.621777343750033e-008,6.166963e-002

4.963574218750042e-008,7.093614e-002

5.363964843750051e-008,8.024116e-002

5.578808593750057e-008,8.465012e-002

5.764355468750061e-008,8.815679e-002

5.793652343750062e-008,8.840324e-002

5.813183593750062e-008,8.762517e-002

5.832714843750063e-008,8.539077e-002

5.862011718750064e-008,7.992824e-002

5.940136718750065e-008,6.251312e-002

5.988964843750067e-008,5.120334e-002

6.008496093750067e-008,4.735126e-002

6.018261718750067e-008,4.589333e-002

6.028027343750068e-008,4.480245e-002

6.037792968750068e-008,4.404280e-002

6.057324218750068e-008,4.319574e-002

6.242871093750073e-008,3.991650e-002

6.574902343750081e-008,3.494098e-002

6.916699218750089e-008,3.058311e-002

7.278027343750098e-008,2.666212e-002

7.658886718750107e-008,2.314994e-002

8.049511718750117e-008,2.008578e-002

8.459667968750127e-008,1.734746e-002

8.508496093750128e-008,1.705006e-002

8.938183593750138e-008,1.465493e-002

9.387402343750149e-008,1.252686e-002

9.856152343750161e-008,1.064018e-002

9.990234375000001e-008,1.015473e-002

1.000000000000000e-007,1.011995e-002

