time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.512402343749998e-008,6.479576e-007

2.541699218749998e-008,1.458648e-005

2.561230468749998e-008,6.768865e-005

2.570996093749997e-008,1.254388e-004

2.580761718749997e-008,2.116493e-004

2.590527343749997e-008,3.273136e-004

2.610058593749997e-008,6.289809e-004

2.639355468749997e-008,1.183350e-003

2.649121093749997e-008,1.385560e-003

2.678417968749996e-008,2.039958e-003

2.717480468749996e-008,3.023029e-003

2.766308593749996e-008,4.339658e-003

2.795605468749995e-008,4.979237e-003

3.078808593749996e-008,9.821549e-003

3.283886718750001e-008,1.333515e-002

3.586621093750008e-008,1.841432e-002

3.947949218750017e-008,2.417054e-002

4.338574218750027e-008,2.990630e-002

4.387402343750028e-008,3.031173e-002

4.455761718750029e-008,3.001169e-002

4.543652343750032e-008,2.898695e-002

4.602246093750033e-008,2.839978e-002

4.992871093750042e-008,2.658701e-002

5.578808593750057e-008,2.321535e-002

6.272167968750074e-008,1.924642e-002

6.887402343750088e-008,1.612219e-002

7.444042968750102e-008,1.368306e-002

7.990917968750115e-008,1.162181e-002

8.508496093750128e-008,9.953909e-003

9.055371093750141e-008,8.424961e-003

9.660839843750156e-008,7.005584e-003

9.990234375000001e-008,6.326879e-003

1.000000000000000e-007,6.308114e-003

