time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.151074218750001e-008,3.274582e-006

2.160839843750001e-008,1.986306e-005

2.170605468750001e-008,9.504605e-005

2.180371093750001e-008,3.635853e-004

2.190136718750001e-008,1.151316e-003

2.199902343750001e-008,3.126650e-003

2.209667968750001e-008,7.442821e-003

2.219433593750001e-008,1.569293e-002

2.229199218750001e-008,2.950943e-002

2.238964843750001e-008,4.999778e-002

2.248730468750001e-008,7.742424e-002

2.258496093750000e-008,1.111989e-001

2.268261718750000e-008,1.500214e-001

2.278027343750000e-008,1.922820e-001

2.297558593750000e-008,2.818885e-001

2.326855468750000e-008,4.195947e-001

2.356152343750000e-008,5.575470e-001

2.395214843749999e-008,7.392852e-001

2.414746093749999e-008,8.216778e-001

2.424511718749999e-008,8.566011e-001

2.434277343749999e-008,8.854306e-001

2.444042968749999e-008,9.074149e-001

2.453808593749999e-008,9.226722e-001

2.473339843749998e-008,9.373301e-001

2.531933593749998e-008,9.409239e-001

2.649121093749997e-008,9.397265e-001

3.000683593749994e-008,9.361331e-001

3.078808593749996e-008,9.353381e-001

3.166699218749998e-008,9.344472e-001

3.938183593750017e-008,9.267002e-001

3.996777343750018e-008,9.236668e-001

4.016308593750019e-008,9.130328e-001

4.026074218750019e-008,9.010774e-001

4.035839843750019e-008,8.828084e-001

4.045605468750019e-008,8.575760e-001

4.055371093750020e-008,8.256822e-001

4.065136718750020e-008,7.882606e-001

4.084667968750020e-008,7.030045e-001

4.182324218750023e-008,2.440734e-001

4.192089843750023e-008,1.991114e-001

4.201855468750023e-008,1.556336e-001

4.211621093750023e-008,1.148435e-001

4.221386718750024e-008,7.824980e-002

4.231152343750024e-008,4.733094e-002

4.240917968750024e-008,2.308165e-002

4.250683593750024e-008,5.658340e-003

4.260449218750025e-008,-5.677323e-003

4.270214843750025e-008,-1.228491e-002

4.279980468750025e-008,-1.570075e-002

4.289746093750025e-008,-1.725023e-002

4.299511718750026e-008,-1.785912e-002

4.309277343750026e-008,-1.806239e-002

4.397167968750028e-008,-1.810666e-002

5.578808593750057e-008,-1.761597e-002

6.740917968750085e-008,-1.710397e-002

6.828808593750087e-008,-1.677392e-002

6.926464843750089e-008,-1.600870e-002

7.912792968750113e-008,-6.184343e-003

8.479199218750127e-008,-6.798906e-004

8.508496093750128e-008,-4.094225e-004

8.557324218750129e-008,-3.380106e-006

8.596386718750130e-008,2.574402e-004

8.635449218750131e-008,4.463374e-004

8.674511718750132e-008,5.627004e-004

8.723339843750133e-008,6.221086e-004

8.879589843750137e-008,6.104210e-004

9.990234375000001e-008,3.914727e-004

1.000000000000000e-007,3.895952e-004

