time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.928417968750017e-008,0.000000e+000

4.153027343750022e-008,0.000000e+000

4.270214843750025e-008,8.570162e-011

4.338574218750027e-008,9.607698e-006

4.348339843750027e-008,2.761933e-005

4.358105468750027e-008,7.038323e-005

4.367871093750027e-008,1.602011e-004

4.377636718750027e-008,3.280384e-004

4.387402343750028e-008,6.086201e-004

4.397167968750028e-008,1.030814e-003

4.406933593750028e-008,1.606983e-003

4.416699218750028e-008,2.327443e-003

4.426464843750029e-008,3.164154e-003

4.436230468750029e-008,4.081747e-003

4.455761718750029e-008,6.045356e-003

4.494824218750030e-008,1.017948e-002

4.563183593750032e-008,1.776186e-002

4.582714843750032e-008,1.971305e-002

4.592480468750033e-008,2.052813e-002

4.602246093750033e-008,2.120445e-002

4.621777343750033e-008,2.215771e-002

4.660839843750034e-008,2.325753e-002

4.944042968750041e-008,2.980349e-002

5.285839843750050e-008,3.698754e-002

5.578808593750057e-008,4.259071e-002

6.008496093750067e-008,4.999174e-002

6.164746093750071e-008,5.233644e-002

6.194042968750072e-008,5.203758e-002

6.213574218750072e-008,5.113300e-002

6.252636718750073e-008,4.808537e-002

6.340527343750075e-008,3.987389e-002

6.379589843750076e-008,3.627135e-002

6.399121093750077e-008,3.497671e-002

6.418652343750077e-008,3.422435e-002

6.467480468750078e-008,3.354000e-002

6.936230468750090e-008,2.927797e-002

7.424511718750102e-008,2.550063e-002

7.932324218750114e-008,2.215819e-002

8.459667968750127e-008,1.920544e-002

8.508496093750128e-008,1.895544e-002

9.065136718750141e-008,1.634749e-002

9.641308593750155e-008,1.405934e-002

9.990234375000001e-008,1.284237e-002

1.000000000000000e-007,1.280965e-002

