time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.108126562346564e-008,3.226421e-006

1.117892187346564e-008,1.624695e-005

1.127657812346564e-008,6.696439e-005

1.137423437346564e-008,2.316397e-004

1.147189062346564e-008,6.856758e-004

1.156954687346564e-008,1.764577e-003

1.166720312346564e-008,4.001785e-003

1.176485937346564e-008,8.094818e-003

1.186251562346564e-008,1.477043e-002

1.196017187346564e-008,2.457753e-002

1.205782812346564e-008,3.769833e-002

1.215548437346564e-008,5.387931e-002

1.225314062346564e-008,7.252247e-002

1.235079687346565e-008,9.288518e-002

1.254610937346565e-008,1.362127e-001

1.283907812346565e-008,2.028379e-001

1.313204687346565e-008,2.694770e-001

1.352267187346565e-008,3.569016e-001

1.371798437346566e-008,3.963102e-001

1.381564062346566e-008,4.130099e-001

1.391329687346566e-008,4.268174e-001

1.401095312346566e-008,4.373591e-001

1.410860937346566e-008,4.446726e-001

1.430392187346566e-008,4.516203e-001

1.479220312346566e-008,4.522682e-001

1.824414062500000e-008,4.406883e-001

1.912304687499999e-008,4.377876e-001

1.990429687499999e-008,4.352283e-001

2.121777343750002e-008,4.309643e-001

2.453808593749999e-008,4.204627e-001

2.541699218749998e-008,4.177563e-001

2.629589843749997e-008,4.150816e-001

2.649121093749997e-008,4.144917e-001

2.951855468749994e-008,4.045503e-001

2.971386718749994e-008,3.995867e-001

2.981152343749994e-008,3.941661e-001

2.990917968749994e-008,3.858304e-001

3.000683593749994e-008,3.741613e-001

3.010449218749994e-008,3.591841e-001

3.020214843749994e-008,3.413607e-001

3.039746093749995e-008,3.001263e-001

3.117871093749997e-008,1.207654e-001

3.137402343749997e-008,7.609586e-002

3.147167968749998e-008,5.413000e-002

3.156933593749998e-008,3.279891e-002

3.166699218749998e-008,1.263171e-002

3.176464843749998e-008,-5.674497e-003

3.186230468749999e-008,-2.138655e-002

3.195996093749999e-008,-3.394413e-002

3.205761718749999e-008,-4.315519e-002

3.215527343749999e-008,-4.927111e-002

3.225292968749999e-008,-5.289624e-002

3.235058593750000e-008,-5.478283e-002

3.244824218750000e-008,-5.562199e-002

3.264355468750000e-008,-5.598059e-002

3.596386718750008e-008,-5.364446e-002

3.684277343750011e-008,-5.220894e-002

3.772167968750013e-008,-4.969995e-002

4.221386718750024e-008,-3.346053e-002

4.524121093750031e-008,-2.319417e-002

4.778027343750037e-008,-1.507036e-002

4.983105468750042e-008,-8.832278e-003

5.149121093750046e-008,-3.990304e-003

5.276074218750049e-008,-4.107094e-004

5.344433593750051e-008,1.460448e-003

5.383496093750052e-008,2.467125e-003

5.412792968750053e-008,3.145779e-003

5.442089843750053e-008,3.723612e-003

5.471386718750054e-008,4.179010e-003

5.500683593750055e-008,4.503169e-003

5.529980468750055e-008,4.697290e-003

5.559277343750056e-008,4.772360e-003

5.578808593750057e-008,4.767259e-003

5.637402343750058e-008,4.593110e-003

6.047558593750068e-008,2.856944e-003

6.262402343750073e-008,2.052575e-003

6.457714843750078e-008,1.436835e-003

6.643261718750083e-008,9.533074e-004

6.828808593750087e-008,5.639132e-004

7.014355468750092e-008,2.632607e-004

7.199902343750096e-008,4.358672e-005

7.385449218750101e-008,-9.760099e-005

7.580761718750105e-008,-1.677541e-004

7.785839843750110e-008,-1.614896e-004

8.410839843750126e-008,1.581403e-005

8.508496093750128e-008,3.426036e-005

9.153027343750144e-008,9.652557e-005

9.990234375000001e-008,9.351917e-005

1.000000000000000e-007,9.329873e-005

