time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.190136718750001e-008,5.008252e-006

2.209667968750001e-008,3.254203e-005

2.219433593750001e-008,6.892622e-005

2.229199218750001e-008,1.304072e-004

2.238964843750001e-008,2.226982e-004

2.248730468750001e-008,3.482687e-004

2.258496093750000e-008,5.061585e-004

2.278027343750000e-008,9.012372e-004

2.297558593750000e-008,1.368737e-003

2.326855468750000e-008,2.160902e-003

2.356152343750000e-008,3.047808e-003

2.395214843749999e-008,4.367378e-003

2.434277343749999e-008,5.696947e-003

2.463574218749998e-008,6.506204e-003

2.649121093749997e-008,1.062308e-002

2.942089843749994e-008,1.696939e-002

3.117871093749997e-008,2.063552e-002

3.401074218750004e-008,2.623752e-002

3.752636718750012e-008,3.260836e-002

4.016308593750019e-008,3.689257e-002

4.065136718750020e-008,3.708682e-002

4.143261718750022e-008,3.626866e-002

4.250683593750024e-008,3.434086e-002

4.768261718750037e-008,2.990984e-002

5.334667968750051e-008,2.496451e-002

5.578808593750057e-008,2.298194e-002

6.047558593750068e-008,1.951971e-002

6.496777343750079e-008,1.665184e-002

6.945996093750090e-008,1.417765e-002

7.385449218750101e-008,1.211044e-002

7.883496093750113e-008,1.010512e-002

8.332714843750124e-008,8.581299e-003

8.508496093750128e-008,8.053490e-003

8.987011718750140e-008,6.749193e-003

9.455761718750151e-008,5.687860e-003

9.963574218750163e-008,4.719729e-003

9.990234375000001e-008,4.674493e-003

1.000000000000000e-007,4.657938e-003

