time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.528027343750007e-008,0.000000e+000

3.801464843750013e-008,0.000000e+000

4.113964843750021e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.543652343750032e-008,0.000000e+000

4.787792968750037e-008,7.939356e-006

4.797558593750038e-008,2.620065e-005

4.807324218750038e-008,6.994643e-005

4.817089843750038e-008,1.566460e-004

4.826855468750038e-008,3.030508e-004

4.836621093750039e-008,5.191591e-004

4.846386718750039e-008,8.046376e-004

4.856152343750039e-008,1.149786e-003

4.865917968750039e-008,1.540061e-003

4.885449218750040e-008,2.402276e-003

4.924511718750041e-008,4.270147e-003

4.973339843750042e-008,6.773370e-003

5.012402343750043e-008,8.796560e-003

5.031933593750043e-008,9.609157e-003

5.051464843750044e-008,1.018138e-002

5.080761718750045e-008,1.074215e-002

5.442089843750053e-008,1.618145e-002

5.578808593750057e-008,1.816105e-002

5.979199218750066e-008,2.371441e-002

6.418652343750077e-008,2.938962e-002

6.604199218750082e-008,3.158514e-002

6.633496093750082e-008,3.155116e-002

6.662792968750083e-008,3.093765e-002

6.731152343750085e-008,2.855277e-002

6.819042968750087e-008,2.509114e-002

6.848339843750088e-008,2.442222e-002

6.906933593750089e-008,2.403764e-002

7.688183593750108e-008,2.095382e-002

8.508496093750128e-008,1.796714e-002

9.367871093750149e-008,1.522253e-002

9.990234375000001e-008,1.348478e-002

1.000000000000000e-007,1.345921e-002

