time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.279980468750025e-008,0.000000e+000

4.367871093750027e-008,0.000000e+000

4.406933593750028e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.475292968750030e-008,1.157475e-005

4.485058593750030e-008,9.172078e-005

4.494824218750030e-008,4.812868e-004

4.504589843750031e-008,1.771668e-003

4.514355468750031e-008,4.819639e-003

4.524121093750031e-008,1.031639e-002

4.533886718750031e-008,1.839082e-002

4.543652343750032e-008,2.860132e-002

4.553417968750032e-008,4.024478e-002

4.563183593750032e-008,5.268143e-002

4.621777343750033e-008,1.305553e-001

4.690136718750035e-008,2.217630e-001

4.699902343750035e-008,2.340033e-001

4.709667968750036e-008,2.448942e-001

4.719433593750036e-008,2.536663e-001

4.729199218750036e-008,2.599162e-001

4.738964843750036e-008,2.637892e-001

4.758496093750037e-008,2.668113e-001

5.070996093750044e-008,2.709380e-001

5.578808593750057e-008,2.753130e-001

6.194042968750072e-008,2.791665e-001

6.281933593750074e-008,2.795419e-001

6.301464843750074e-008,2.783062e-001

6.311230468750074e-008,2.758326e-001

6.320996093750075e-008,2.711520e-001

6.330761718750075e-008,2.639593e-001

6.340527343750075e-008,2.544999e-001

6.360058593750076e-008,2.312540e-001

6.487011718750079e-008,6.282762e-002

6.496777343750079e-008,5.034579e-002

6.506542968750079e-008,3.896506e-002

6.516308593750079e-008,2.949421e-002

6.526074218750080e-008,2.248136e-002

6.535839843750080e-008,1.792574e-002

6.545605468750080e-008,1.533868e-002

6.555371093750080e-008,1.404683e-002

6.565136718750081e-008,1.346799e-002

6.574902343750081e-008,1.321779e-002

6.623730468750082e-008,1.275660e-002

6.945996093750090e-008,1.051561e-002

7.278027343750098e-008,8.480154e-003

7.629589843750107e-008,6.584079e-003

7.961621093750115e-008,5.027513e-003

8.274121093750122e-008,3.723395e-003

8.508496093750128e-008,2.842708e-003

8.869824218750137e-008,1.629814e-003

9.221386718750145e-008,6.004244e-004

9.563183593750154e-008,-2.763571e-004

9.944042968750163e-008,-1.126437e-003

9.990234375000001e-008,-1.219589e-003

1.000000000000000e-007,-1.239143e-003

