time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.112011718750002e-008,2.245100e-007

2.131542968750002e-008,1.254031e-005

2.141308593750002e-008,4.829927e-005

2.151074218750001e-008,1.374462e-004

2.160839843750001e-008,3.252933e-004

2.170605468750001e-008,6.610656e-004

2.180371093750001e-008,1.159514e-003

2.190136718750001e-008,1.804415e-003

2.199902343750001e-008,2.568331e-003

2.209667968750001e-008,3.419736e-003

2.229199218750001e-008,5.282454e-003

2.258496093750000e-008,8.298955e-003

2.287792968750000e-008,1.152072e-002

2.326855468750000e-008,1.611483e-002

2.356152343750000e-008,1.955920e-002

2.365917968749999e-008,2.056195e-002

2.375683593749999e-008,2.143401e-002

2.395214843749999e-008,2.279617e-002

2.434277343749999e-008,2.472826e-002

2.590527343749997e-008,3.141994e-002

2.649121093749997e-008,3.377717e-002

2.844433593749995e-008,4.109149e-002

3.020214843749994e-008,4.702292e-002

3.156933593749998e-008,5.125325e-002

3.430371093750004e-008,5.882343e-002

3.752636718750012e-008,6.642973e-002

3.947949218750017e-008,7.033173e-002

3.977246093750018e-008,7.000275e-002

4.006542968750018e-008,6.842232e-002

4.065136718750020e-008,6.365170e-002

4.162792968750022e-008,5.416874e-002

4.192089843750023e-008,5.232479e-002

4.270214843750025e-008,4.991999e-002

4.524121093750031e-008,4.350111e-002

4.778027343750037e-008,3.799300e-002

5.041699218750044e-008,3.307949e-002

5.315136718750050e-008,2.871108e-002

5.578808593750057e-008,2.508518e-002

5.862011718750064e-008,2.172475e-002

6.154980468750071e-008,1.873946e-002

6.457714843750078e-008,1.609998e-002

6.779980468750086e-008,1.369276e-002

7.092480468750093e-008,1.169981e-002

7.414746093750101e-008,9.948885e-003

7.756542968750110e-008,8.359643e-003

8.088574218750118e-008,7.055918e-003

8.430371093750126e-008,5.930720e-003

8.508496093750128e-008,5.700791e-003

8.869824218750137e-008,4.743053e-003

9.250683593750146e-008,3.911458e-003

9.680371093750156e-008,3.142804e-003

9.990234375000001e-008,2.682816e-003

1.000000000000000e-007,2.669347e-003

