time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.401074218750004e-008,4.804157e-006

3.410839843750004e-008,7.908005e-005

3.420605468750004e-008,5.296299e-004

3.430371093750004e-008,2.016199e-003

3.440136718750005e-008,5.090866e-003

3.449902343750005e-008,9.552715e-003

3.459667968750005e-008,1.470667e-002

3.488964843750006e-008,3.096252e-002

3.557324218750008e-008,6.969499e-002

3.615917968750009e-008,1.035182e-001

3.625683593750009e-008,1.084645e-001

3.635449218750009e-008,1.119190e-001

3.645214843750010e-008,1.136886e-001

3.694042968750011e-008,1.160942e-001

3.791699218750013e-008,1.197734e-001

4.143261718750022e-008,1.314409e-001

4.572949218750032e-008,1.429073e-001

5.090527343750045e-008,1.535771e-001

5.197949218750047e-008,1.554423e-001

5.217480468750048e-008,1.556043e-001

5.227246093750048e-008,1.547857e-001

5.237011718750048e-008,1.523624e-001

5.246777343750049e-008,1.483214e-001

5.305371093750050e-008,1.170353e-001

5.393261718750052e-008,6.814457e-002

5.412792968750053e-008,5.706695e-002

5.422558593750053e-008,5.185209e-002

5.432324218750053e-008,4.794871e-002

5.442089843750053e-008,4.591975e-002

5.451855468750054e-008,4.514498e-002

5.559277343750056e-008,4.241526e-002

5.578808593750057e-008,4.195897e-002

5.832714843750063e-008,3.650855e-002

6.096386718750069e-008,3.163749e-002

6.369824218750076e-008,2.729818e-002

6.653027343750083e-008,2.344194e-002

6.936230468750090e-008,2.013008e-002

7.229199218750097e-008,1.718045e-002

7.522167968750104e-008,1.463946e-002

7.824902343750111e-008,1.237327e-002

8.137402343750119e-008,1.035632e-002

8.459667968750127e-008,8.564947e-003

8.508496093750128e-008,8.316234e-003

8.830761718750136e-008,6.805256e-003

9.162792968750144e-008,5.460915e-003

9.504589843750152e-008,4.267174e-003

9.846386718750160e-008,3.236862e-003

9.990234375000001e-008,2.845955e-003

1.000000000000000e-007,2.820251e-003

