time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.368348197314460e-010,0.000000e+000

4.442366037160589e-010,0.000000e+000

6.516383877006715e-010,0.000000e+000

8.590401716852840e-010,0.000000e+000

1.101008919667332e-009,0.000000e+000

1.342977667649380e-009,0.000000e+000

1.584946415631428e-009,0.000000e+000

1.826915163613476e-009,1.059388e-019

1.861482127610911e-009,2.803217e-004

1.896049091608347e-009,1.179502e-003

1.930616055605782e-009,2.486885e-003

1.983998950441801e-009,4.661531e-003

2.030600888016083e-009,6.652873e-003

2.096755865449476e-009,9.610583e-003

2.200456757441782e-009,1.452098e-002

2.304157649434089e-009,1.974779e-002

2.442425505423830e-009,2.715676e-002

2.615260325411008e-009,3.703795e-002

2.822662109395620e-009,4.966965e-002

3.099197821375103e-009,6.758928e-002

3.479434425346893e-009,9.378901e-002

3.859671029318683e-009,1.210627e-001

3.963371921310989e-009,1.252023e-001

4.274474597287908e-009,1.342303e-001

4.654711201259698e-009,1.422987e-001

5.104081733226358e-009,1.488854e-001

5.691720121182760e-009,1.542808e-001

6.555894221118646e-009,1.587188e-001

7.869438853021202e-009,1.607716e-001

9.355818304910961e-009,1.611830e-001

1.004715758485969e-008,1.643342e-001

1.149897007275201e-008,1.645699e-001

1.305448345263664e-008,1.642942e-001

1.416062630055460e-008,1.650196e-001

1.644204592438532e-008,1.642511e-001

1.689141645635197e-008,1.669277e-001

1.789385841227757e-008,1.675604e-001

1.877384201514162e-008,1.669709e-001

1.929234647510314e-008,1.666162e-001

1.984541789906209e-008,1.661622e-001

1.991455182705696e-008,1.643954e-001

2.020442364385188e-008,1.513781e-001

2.051552631982880e-008,1.346652e-001

2.086119595980314e-008,1.136470e-001

2.124143256377492e-008,8.836234e-002

2.162166916774670e-008,6.144624e-002

2.182907095173131e-008,4.624932e-002

2.186363791572875e-008,4.398762e-002

2.189820487972618e-008,4.235787e-002

2.203647273571592e-008,3.767332e-002

2.220930755570309e-008,3.262652e-002

2.238214237569026e-008,2.831149e-002

2.255497719567744e-008,2.461415e-002

2.272781201566461e-008,2.144165e-002

2.290064683565178e-008,1.871777e-002

2.307348165563896e-008,1.637945e-002

2.324631647562613e-008,1.437407e-002

2.341915129561330e-008,1.265748e-002

2.359198611560048e-008,1.119240e-002

2.379938789958508e-008,9.718528e-003

2.400678968356969e-008,8.505188e-003

2.421419146755430e-008,7.509693e-003

2.445616021553634e-008,6.575435e-003

2.469812896351838e-008,5.839590e-003

2.497466467549786e-008,5.189128e-003

2.528576735147477e-008,4.639611e-003

2.566600395544655e-008,4.147144e-003

2.611537448741320e-008,3.736680e-003

2.666844591137215e-008,3.401125e-003

2.739435215531828e-008,3.127662e-003

2.850049500323619e-008,2.886515e-003

2.922640124718232e-008,2.781270e-003

3.219916015096192e-008,2.501805e-003

3.309790121489530e-008,2.459828e-003

3.959649044641363e-008,2.126739e-003

4.184334310624709e-008,2.057831e-003

4.692468681387047e-008,1.895897e-003

4.996657964564500e-008,1.813773e-003

5.408004836134011e-008,1.731871e-003

6.033666884487637e-008,1.606127e-003

6.396620006460735e-008,1.554538e-003

7.070675804410774e-008,1.468483e-003

7.530416425576698e-008,1.427620e-003

8.107684724333911e-008,1.359712e-003

8.885441414276264e-008,1.305471e-003

9.144693644257048e-008,1.284637e-003

9.511103462629890e-008,1.260117e-003

9.932820423398633e-008,1.237285e-003

9.999559009068970e-008,1.241616e-003

1.000000000000000e-007,1.241513e-003

