time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.209667968750001e-008,8.074070e-007

2.424511718749999e-008,2.810016e-005

2.649121093749997e-008,1.216853e-004

2.854199218749995e-008,2.819708e-004

3.069042968749996e-008,5.343460e-004

3.293652343750001e-008,8.911483e-004

3.537792968750007e-008,1.380806e-003

3.811230468750014e-008,2.042072e-003

4.485058593750030e-008,3.915313e-003

4.836621093750039e-008,4.772433e-003

5.178417968750047e-008,5.435765e-003

5.539746093750056e-008,5.949526e-003

5.578808593750057e-008,5.996318e-003

5.979199218750066e-008,6.344192e-003

6.447949218750078e-008,6.527698e-003

6.965527343750090e-008,6.528161e-003

7.727246093750109e-008,6.270499e-003

8.508496093750128e-008,5.820366e-003

9.670605468750156e-008,5.055821e-003

9.990234375000001e-008,4.833954e-003

1.000000000000000e-007,4.827227e-003

