time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

4.026074218750019e-008,1.470853e-017

4.084667968750020e-008,3.392813e-010

4.133496093750022e-008,5.950524e-006

4.143261718750022e-008,2.655426e-005

4.153027343750022e-008,1.025836e-004

4.162792968750022e-008,3.430834e-004

4.172558593750022e-008,9.909442e-004

4.182324218750023e-008,2.463139e-003

4.192089843750023e-008,5.263051e-003

4.201855468750023e-008,9.724351e-003

4.211621093750023e-008,1.577027e-002

4.221386718750024e-008,2.293283e-002

4.240917968750024e-008,3.851678e-002

4.367871093750027e-008,1.418428e-001

4.377636718750027e-008,1.489672e-001

4.387402343750028e-008,1.550294e-001

4.397167968750028e-008,1.595308e-001

4.406933593750028e-008,1.622894e-001

4.426464843750029e-008,1.641946e-001

4.875683593750040e-008,1.751830e-001

5.510449218750055e-008,1.871547e-001

5.578808593750057e-008,1.882495e-001

5.891308593750064e-008,1.927934e-001

5.969433593750066e-008,1.931559e-001

5.979199218750066e-008,1.922086e-001

5.988964843750067e-008,1.900863e-001

5.998730468750067e-008,1.863181e-001

6.008496093750067e-008,1.808128e-001

6.028027343750068e-008,1.664537e-001

6.164746093750071e-008,5.679323e-002

6.174511718750071e-008,4.952059e-002

6.184277343750071e-008,4.312744e-002

6.194042968750072e-008,3.816638e-002

6.203808593750072e-008,3.498563e-002

6.213574218750072e-008,3.341807e-002

6.223339843750072e-008,3.284174e-002

6.477246093750079e-008,2.903984e-002

6.799511718750086e-008,2.488144e-002

7.121777343750094e-008,2.129203e-002

7.453808593750102e-008,1.809802e-002

7.785839843750110e-008,1.533842e-002

8.117871093750118e-008,1.294814e-002

8.459667968750127e-008,1.081549e-002

8.508496093750128e-008,1.053514e-002

8.850292968750136e-008,8.721856e-003

9.201855468750145e-008,7.103632e-003

9.563183593750154e-008,5.663434e-003

9.924511718750162e-008,4.415614e-003

9.990234375000001e-008,4.207360e-003

1.000000000000000e-007,4.176924e-003

