time,Vout
1.064011517424476e-008,1.791544e-002

1.069844692599043e-008,1.811685e-002

1.094149589159741e-008,1.840360e-002

1.145675969868420e-008,1.901424e-002

1.152481340905415e-008,1.910741e-002

1.153453536767843e-008,1.923237e-002

1.155397928492699e-008,1.964511e-002

1.160258907804838e-008,2.002047e-002

1.163175495392122e-008,2.023393e-002

1.171925258153973e-008,2.042376e-002

1.250673123010633e-008,2.111354e-002

1.251645318873061e-008,2.124042e-002

1.253589710597917e-008,2.166307e-002

1.258450689910056e-008,2.203605e-002

1.261367277497340e-008,2.224634e-002

1.270117040259191e-008,2.241068e-002

1.348864905115851e-008,2.286473e-002

1.349837100978279e-008,2.300660e-002

1.351781492703134e-008,2.348376e-002

1.356642472015274e-008,2.388429e-002

1.359559059602558e-008,2.411154e-002

1.368308822364409e-008,2.425749e-002

1.437334728596790e-008,2.439642e-002

1.447056687221069e-008,2.445038e-002

1.448028883083497e-008,2.458880e-002

1.449973274808352e-008,2.505837e-002

1.454834254120492e-008,2.544938e-002

1.457750841707776e-008,2.566663e-002

1.466500604469627e-008,2.578872e-002

1.540387490014147e-008,2.578113e-002

1.545248469326286e-008,2.579885e-002

1.546220665188714e-008,2.596123e-002

1.548165056913570e-008,2.651479e-002

1.553026036225710e-008,2.695245e-002

1.554970427950565e-008,2.719438e-002

1.564692386574844e-008,2.731200e-002

1.631773901082370e-008,2.706012e-002

1.643440251431504e-008,2.707258e-002

1.644412447293932e-008,2.726209e-002

1.646356839018788e-008,2.790979e-002

1.651217818330928e-008,2.839548e-002

1.653162210055783e-008,2.867469e-002

1.661911972817634e-008,2.879639e-002

1.723160312150592e-008,2.830989e-002

1.728993487325160e-008,2.829605e-002

1.741632033536722e-008,2.827864e-002

1.742604229399150e-008,2.846127e-002

1.743576425261578e-008,2.881815e-002

1.744548621124006e-008,2.897428e-002

1.749409600436145e-008,2.893562e-002

1.751353992161001e-008,2.917655e-002

1.756214971473141e-008,2.907847e-002

1.760103754922852e-008,2.914540e-002

1.833524551889631e-008,2.888369e-002

1.924910962957854e-008,2.900323e-002

2.008393453272292e-008,2.920553e-002

2.138667698837630e-008,2.932216e-002

2.227137522318569e-008,2.880981e-002

2.300052212000662e-008,2.782158e-002

2.353522984434196e-008,2.686863e-002

2.471158683787972e-008,2.412027e-002

2.509074322422660e-008,2.318934e-002

2.526573847946362e-008,2.286481e-002

2.591710970729032e-008,2.114178e-002

2.607266104527878e-008,2.078270e-002

2.616015867289729e-008,2.077919e-002

2.704485690770668e-008,1.848755e-002

2.707402278357952e-008,1.862227e-002

2.723929608019226e-008,1.829354e-002

2.802677472875886e-008,1.637410e-002

2.805594060463170e-008,1.665046e-002

2.813371627362593e-008,1.678272e-002

2.827954565299011e-008,1.643946e-002

2.876564358420406e-008,1.512720e-002

2.883369729457402e-008,1.497000e-002

2.900869254981104e-008,1.458442e-002

2.903785842568388e-008,1.473657e-002

2.908646821880527e-008,1.464851e-002

2.912535605330239e-008,1.462021e-002

2.988366882599612e-008,1.301359e-002

3.000033232948743e-008,1.283113e-002

3.003922016398453e-008,1.290265e-002

3.011699583297874e-008,1.286606e-002

3.087530860567224e-008,1.145345e-002

3.175028488185705e-008,1.016608e-002

3.196416797159112e-008,9.916618e-003

3.198361188883967e-008,9.995560e-003

3.204194364058532e-008,9.961036e-003

3.293636383401869e-008,8.777212e-003

3.302386146163717e-008,8.824036e-003

3.391828165507053e-008,7.786682e-003

3.466687246913976e-008,7.094336e-003

3.490992143474665e-008,6.892937e-003

3.502658493823796e-008,6.878038e-003

3.589183925579850e-008,6.155792e-003

3.610572234553256e-008,6.040348e-003

3.685431315960179e-008,5.520315e-003

3.689320099409889e-008,5.530691e-003

3.758346005642247e-008,5.096832e-003

3.880842684308120e-008,4.464084e-003

3.927508085704644e-008,4.269484e-003

3.984867641587870e-008,4.040589e-003

4.050004764370517e-008,3.783344e-003

4.206528298221356e-008,3.282304e-003

4.341663523098788e-008,2.926102e-003

4.368885007246760e-008,2.873564e-003

4.372773790696470e-008,2.892082e-003

4.467076789351944e-008,2.687276e-003

4.470965572801655e-008,2.724952e-003

4.482631923150786e-008,2.739826e-003

4.564296375594701e-008,2.527922e-003

4.574018334218977e-008,2.573890e-003

4.633322281827059e-008,2.436536e-003

4.663460353562313e-008,2.386232e-003

4.672210116324162e-008,2.424210e-003

4.761652135667498e-008,2.258061e-003

4.765540919117208e-008,2.282710e-003

4.784984836365759e-008,2.271689e-003

4.858871721910255e-008,2.136654e-003

4.861788309497537e-008,2.226818e-003

4.867621484672103e-008,2.246530e-003

4.886093206058227e-008,2.219568e-003

4.924981040555329e-008,2.125400e-003

4.958035699877867e-008,2.073631e-003

4.969702050226998e-008,2.104950e-003

5.055255286120624e-008,1.968283e-003

5.058171873707906e-008,2.049104e-003

5.063032853020044e-008,2.035874e-003

5.065949440607327e-008,2.059423e-003

5.153447068225808e-008,1.906684e-003

5.156363655813091e-008,1.961425e-003

5.161224635125229e-008,1.949842e-003

5.166085614437367e-008,1.955732e-003

5.216639799283600e-008,1.877978e-003

5.251638850330993e-008,1.835207e-003

5.255527633780703e-008,1.906844e-003

5.264277396542551e-008,1.940505e-003

5.348858436573749e-008,1.802342e-003

5.354691611748315e-008,1.852547e-003

5.373163333134439e-008,1.851567e-003

5.447050218678934e-008,1.756573e-003

5.450939002128644e-008,1.794726e-003

5.461633156615347e-008,1.820316e-003

5.508298558011871e-008,1.746931e-003

5.545242000784118e-008,1.719849e-003

5.547186392508974e-008,1.757008e-003

5.553019567683539e-008,1.758456e-003

5.642461587026875e-008,1.660387e-003

5.646350370476586e-008,1.726311e-003

5.654127937376006e-008,1.767538e-003

5.741625564994487e-008,1.656084e-003

5.760097286380611e-008,1.664823e-003

5.799957316740141e-008,1.625248e-003

5.839817347099672e-008,1.605169e-003

5.842733934686954e-008,1.633003e-003

5.865094439522789e-008,1.633229e-003

5.938009129204856e-008,1.576604e-003

5.941897912654566e-008,1.597428e-003

5.976896963701959e-008,1.582467e-003

6.036200911310041e-008,1.550355e-003

6.039117498897323e-008,1.597210e-003

6.046895065796744e-008,1.635225e-003

6.091616075468412e-008,1.581937e-003

6.134392693415225e-008,1.550905e-003

6.137309281002508e-008,1.573267e-003

6.231612279657982e-008,1.507203e-003

6.234528867245265e-008,1.574587e-003

6.239389846557403e-008,1.565250e-003

6.242306434144685e-008,1.584729e-003

6.329804061763166e-008,1.501081e-003

6.333692845212877e-008,1.549946e-003

6.338553824525015e-008,1.554224e-003

6.383274834196683e-008,1.514773e-003

6.428968039730779e-008,1.495232e-003

6.431884627318061e-008,1.542638e-003

6.441606585942337e-008,1.572452e-003

6.526187625973535e-008,1.493275e-003

6.537853976322666e-008,1.533426e-003

6.624379408078720e-008,1.477372e-003

6.627295995666003e-008,1.521665e-003

6.637017954290278e-008,1.549725e-003

6.674933592924953e-008,1.508086e-003

6.721598994321477e-008,1.474309e-003

6.739098519845173e-008,1.489809e-003

6.819790776426661e-008,1.446408e-003

6.824651755738799e-008,1.484602e-003

6.836318106087930e-008,1.507367e-003

6.917010362669418e-008,1.438136e-003

6.920899146119128e-008,1.485403e-003

6.925760125431266e-008,1.489878e-003

6.966592351653224e-008,1.457955e-003

7.016174340637030e-008,1.438585e-003

7.019090928224313e-008,1.484419e-003

7.028812886848589e-008,1.513717e-003

7.113393926879787e-008,1.439603e-003

7.132837844128338e-008,1.454847e-003

7.211585708984971e-008,1.416273e-003

7.216446688297109e-008,1.455959e-003

7.227140842783813e-008,1.481222e-003

7.258251110381495e-008,1.447724e-003

7.309777491090156e-008,1.422855e-003

7.312694078677439e-008,1.451765e-003

7.367137046973382e-008,1.420965e-003

7.407969273195340e-008,1.409781e-003

7.410885860782623e-008,1.452525e-003

7.419635623544471e-008,1.487463e-003

7.506161055300525e-008,1.420502e-003

7.509077642887808e-008,1.441355e-003

7.549909869109765e-008,1.420488e-003

7.603380641543282e-008,1.389988e-003

7.606297229130564e-008,1.452591e-003

7.611158208442702e-008,1.444415e-003

7.615046991892413e-008,1.459221e-003

7.702544619510894e-008,1.404165e-003

7.705461207098176e-008,1.444223e-003

7.734627082971004e-008,1.434780e-003

7.800736401616078e-008,1.397372e-003

7.803652989203361e-008,1.422455e-003

7.841568627838036e-008,1.407182e-003

7.898928183721263e-008,1.380079e-003

7.914483317520104e-008,1.408363e-003

7.997119965826447e-008,1.371520e-003

8.001008749276157e-008,1.413074e-003

8.009758512038006e-008,1.440519e-003

8.095311747931632e-008,1.379022e-003

8.113783469317755e-008,1.394234e-003

8.133227386566307e-008,1.381947e-003

8.193503530036816e-008,1.359651e-003

8.198364509348954e-008,1.380749e-003

8.227530385221781e-008,1.380554e-003

8.291695312142001e-008,1.351409e-003

8.307250445940842e-008,1.381446e-003

8.389887094247185e-008,1.342111e-003

8.402525640458743e-008,1.379459e-003

8.424886145294577e-008,1.367925e-003

8.488078876352369e-008,1.343267e-003

8.491967659802080e-008,1.385772e-003

8.499745226701500e-008,1.413947e-003

8.586270658457554e-008,1.355613e-003

8.591131637769692e-008,1.391515e-003

8.613492142605526e-008,1.394628e-003

8.683490244700311e-008,1.350801e-003

8.692240007462159e-008,1.400285e-003

8.716544904022848e-008,1.385514e-003

8.781682026805495e-008,1.350021e-003

8.785570810255206e-008,1.387539e-003

8.796264964741909e-008,1.416300e-003

8.879873808910680e-008,1.351462e-003

8.899317726159231e-008,1.365476e-003

8.978065591015864e-008,1.332593e-003

8.982926570328002e-008,1.353282e-003

9.008203662751119e-008,1.356632e-003

9.076257373121049e-008,1.324805e-003

9.091812506919890e-008,1.354315e-003

9.174449155226233e-008,1.316116e-003

9.187087701437791e-008,1.352805e-003

9.272640937331418e-008,1.317748e-003

9.276529720781128e-008,1.359470e-003

9.284307287680548e-008,1.387155e-003

9.299862421479389e-008,1.379969e-003

9.370832719436602e-008,1.329380e-003

9.380554678060878e-008,1.376658e-003

9.469024501541786e-008,1.323483e-003

9.481663047753345e-008,1.359087e-003

9.567216283646971e-008,1.317370e-003

9.572077262959109e-008,1.353551e-003

9.583743613308240e-008,1.375395e-003

9.591521180207660e-008,1.368679e-003

9.665408065752155e-008,1.324895e-003

9.668324653339438e-008,1.351932e-003

9.763599847857340e-008,1.316040e-003

9.766516435444623e-008,1.356062e-003

9.775266198206471e-008,1.389001e-003

9.861791629962524e-008,1.329224e-003

9.865680413412235e-008,1.346948e-003

9.883179938935931e-008,1.346838e-003

9.959011216205281e-008,1.303503e-003

9.961927803792564e-008,1.368379e-003

9.966788783104702e-008,1.361049e-003

9.970677566554412e-008,1.378180e-003

9.999737196593149e-008,1.352737e-003

1.000000000000000e-007,1.352384e-003

