time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.459667968750005e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

3.967480468750018e-008,0.000000e+000

4.279980468750025e-008,0.000000e+000

4.670605468750035e-008,0.000000e+000

4.797558593750038e-008,0.000000e+000

5.276074218750049e-008,7.739992e-010

5.324902343750050e-008,1.349858e-005

5.334667968750051e-008,3.997528e-005

5.344433593750051e-008,9.910650e-005

5.354199218750051e-008,2.111373e-004

5.363964843750051e-008,3.952075e-004

5.373730468750052e-008,6.627786e-004

5.383496093750052e-008,1.013554e-003

5.393261718750052e-008,1.436269e-003

5.403027343750052e-008,1.913578e-003

5.422558593750053e-008,2.966225e-003

5.461621093750054e-008,5.233595e-003

5.510449218750055e-008,8.237581e-003

5.539746093750056e-008,1.006424e-002

5.559277343750056e-008,1.112852e-002

5.578808593750057e-008,1.191799e-002

5.598339843750057e-008,1.243461e-002

5.666699218750059e-008,1.355928e-002

6.037792968750068e-008,1.907340e-002

6.438183593750078e-008,2.464749e-002

6.887402343750088e-008,3.045325e-002

7.141308593750095e-008,3.345006e-002

7.170605468750095e-008,3.330240e-002

7.199902343750096e-008,3.246228e-002

7.268261718750098e-008,2.937975e-002

7.346386718750100e-008,2.547633e-002

7.365917968750100e-008,2.472021e-002

7.395214843750101e-008,2.411615e-002

7.531933593750104e-008,2.345212e-002

8.342480468750124e-008,2.027773e-002

8.508496093750128e-008,1.967150e-002

9.387402343750149e-008,1.672191e-002

9.990234375000001e-008,1.494793e-002

1.000000000000000e-007,1.492083e-002

