time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.576855468750008e-008,9.098330e-006

3.596386718750008e-008,4.710658e-005

3.606152343750009e-008,9.185083e-005

3.615917968750009e-008,1.629089e-004

3.625683593750009e-008,2.645629e-004

3.635449218750009e-008,3.966857e-004

3.654980468750010e-008,7.330210e-004

3.684277343750011e-008,1.335824e-003

3.723339843750012e-008,2.235300e-003

3.772167968750013e-008,3.492484e-003

3.801464843750013e-008,4.263576e-003

3.820996093750014e-008,4.705102e-003

3.850292968750015e-008,5.195534e-003

4.211621093750023e-008,9.926167e-003

4.592480468750033e-008,1.488212e-002

4.992871093750042e-008,1.992581e-002

5.393261718750052e-008,2.467597e-002

5.432324218750053e-008,2.481538e-002

5.500683593750055e-008,2.424788e-002

5.578808593750057e-008,2.316430e-002

5.627636718750058e-008,2.255013e-002

6.262402343750073e-008,2.086811e-002

7.082714843750093e-008,1.815196e-002

7.971386718750115e-008,1.521953e-002

8.508496093750128e-008,1.360096e-002

9.299511718750147e-008,1.147687e-002

9.990234375000001e-008,9.875522e-003

1.000000000000000e-007,9.854374e-003

