time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.166720312346564e-008,2.765141e-006

1.215548437346564e-008,4.434932e-005

1.254610937346565e-008,1.411445e-004

1.293673437346565e-008,2.994454e-004

1.332735937346565e-008,5.253910e-004

1.371798437346566e-008,8.226248e-004

1.440157812346566e-008,1.457459e-003

1.508517187346566e-008,2.191871e-003

1.586642187346566e-008,3.145429e-003

1.684298437346565e-008,4.473392e-003

1.802929687500000e-008,6.249731e-003

1.902539062499999e-008,7.821785e-003

1.990429687499999e-008,9.245384e-003

2.121777343750002e-008,1.140211e-002

2.375683593749999e-008,1.554942e-002

2.649121093749997e-008,1.982016e-002

2.932324218749994e-008,2.391335e-002

3.059277343749995e-008,2.546920e-002

3.166699218749998e-008,2.623348e-002

3.313183593750002e-008,2.657004e-002

3.479199218750006e-008,2.633414e-002

3.694042968750011e-008,2.537036e-002

4.006542968750018e-008,2.326036e-002

4.485058593750030e-008,1.955490e-002

4.963574218750042e-008,1.605599e-002

5.363964843750051e-008,1.349971e-002

5.578808593750057e-008,1.228106e-002

5.979199218750066e-008,1.026365e-002

6.350292968750075e-008,8.679796e-003

6.672558593750083e-008,7.519296e-003

7.033886718750092e-008,6.345765e-003

7.414746093750101e-008,5.321894e-003

7.942089843750114e-008,4.164313e-003

8.342480468750124e-008,3.452894e-003

8.508496093750128e-008,3.198235e-003

9.026074218750140e-008,2.513614e-003

9.514355468750152e-008,2.005988e-003

9.990234375000001e-008,1.607930e-003

1.000000000000000e-007,1.600608e-003

