time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

8.346890623465615e-009,9.871758e-027

9.616421873465625e-009,1.507073e-008

9.909390623465627e-009,5.727753e-006

1.000704687346563e-008,2.972306e-005

1.010470312346563e-008,1.292680e-004

1.020235937346563e-008,4.678006e-004

1.030001562346563e-008,1.398810e-003

1.039767187346563e-008,3.440343e-003

1.049532812346563e-008,6.976757e-003

1.059298437346563e-008,1.185520e-002

1.069064062346563e-008,1.745699e-002

1.098360937346564e-008,3.507256e-002

1.137423437346564e-008,5.937624e-002

1.186251562346564e-008,9.097451e-002

1.225314062346564e-008,1.164370e-001

1.235079687346565e-008,1.217478e-001

1.244845312346565e-008,1.256850e-001

1.254610937346565e-008,1.280581e-001

1.332735937346565e-008,1.364232e-001

1.469454687346566e-008,1.480460e-001

1.625704687346565e-008,1.582218e-001

1.824414062500000e-008,1.676675e-001

1.912304687499999e-008,1.709130e-001

2.000000000000000e-008,1.736817e-001

2.287792968750000e-008,1.801286e-001

2.414746093749999e-008,1.819881e-001

2.512402343749998e-008,1.831054e-001

2.649121093749997e-008,1.842898e-001

2.815136718749995e-008,1.849878e-001

2.834667968749995e-008,1.830598e-001

2.844433593749995e-008,1.803339e-001

2.854199218749995e-008,1.761440e-001

2.893261718749994e-008,1.535563e-001

2.951855468749994e-008,1.171077e-001

3.020214843749994e-008,7.255918e-002

3.029980468749995e-008,6.683718e-002

3.039746093749995e-008,6.219345e-002

3.049511718749995e-008,5.903212e-002

3.059277343749995e-008,5.717948e-002

3.108105468749997e-008,5.193852e-002

3.186230468749999e-008,4.465706e-002

3.254589843750000e-008,3.909410e-002

3.322949218750002e-008,3.420122e-002

3.401074218750004e-008,2.931215e-002

3.479199218750006e-008,2.506200e-002

3.557324218750008e-008,2.136390e-002

3.635449218750009e-008,1.814603e-002

3.713574218750011e-008,1.534745e-002

3.791699218750013e-008,1.291526e-002

3.869824218750015e-008,1.080587e-002

3.947949218750017e-008,8.980650e-003

4.026074218750019e-008,7.406262e-003

4.104199218750021e-008,6.053933e-003

4.182324218750023e-008,4.898534e-003

4.260449218750025e-008,3.918303e-003

4.338574218750027e-008,3.094170e-003

4.416699218750028e-008,2.409381e-003

4.494824218750030e-008,1.849153e-003

4.572949218750032e-008,1.400396e-003

4.651074218750034e-008,1.051376e-003

4.729199218750036e-008,7.919761e-004

4.807324218750038e-008,6.130890e-004

4.895214843750040e-008,4.977140e-004

5.149121093750046e-008,3.288955e-004

5.363964843750051e-008,1.989764e-004

5.578808593750057e-008,1.344185e-004

6.037792968750068e-008,9.542109e-005

8.508496093750128e-008,9.143871e-005

9.990234375000001e-008,8.626339e-005

1.000000000000000e-007,8.623095e-005

