time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.940077338165544e-009,0.000000e+000

2.151214496450797e-009,0.000000e+000

2.351420952390659e-009,0.000000e+000

2.551627408330521e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

2.952040320210245e-009,0.000000e+000

3.152246776150107e-009,0.000000e+000

3.419188717403257e-009,2.729990e-032

3.485924202716544e-009,8.800572e-018

3.552659688029832e-009,1.891354e-003

3.619395173343119e-009,1.180298e-002

3.686130658656406e-009,3.243358e-002

3.752866143969694e-009,5.799555e-002

3.953072599909556e-009,1.355255e-001

4.153279055849418e-009,2.126948e-001

4.353485511789280e-009,2.895114e-001

4.620427453042430e-009,3.913873e-001

4.887369394295579e-009,4.926493e-001

5.154311335548729e-009,5.933073e-001

5.421253276801878e-009,6.933711e-001

5.554724247428453e-009,7.414542e-001

5.621459732741741e-009,7.563552e-001

5.688195218055028e-009,7.599742e-001

7.356582350887213e-009,7.327237e-001

9.558853366225697e-009,7.006421e-001

1.156091792562432e-008,6.767132e-001

1.296236311720335e-008,6.736559e-001

1.797144773258803e-008,6.780136e-001

1.880583642931296e-008,6.781150e-001

1.960666225307242e-008,6.781065e-001

2.050051613984967e-008,6.780652e-001

2.130134196360914e-008,6.780339e-001

2.150154841954900e-008,6.778084e-001

2.156828390486229e-008,6.745387e-001

2.163501939017558e-008,6.621679e-001

2.170175487548887e-008,6.398774e-001

2.250258069924834e-008,3.315050e-001

2.310320006706794e-008,1.038941e-001

2.337014200832110e-008,3.709652e-003

2.350361297894767e-008,-4.615993e-002

2.357034846426096e-008,-6.779180e-002

2.363708394957425e-008,-7.964544e-002

2.370381943488754e-008,-8.174367e-002

2.490505817052674e-008,-6.189049e-002

2.597282593553937e-008,-4.537557e-002

2.690712272992541e-008,-3.174115e-002

2.770794855368488e-008,-2.063128e-002

2.837530340681777e-008,-1.175738e-002

2.884245180401080e-008,-5.747889e-003

2.897592277463738e-008,-4.144742e-003

2.910939374526395e-008,-2.674232e-003

2.917612923057724e-008,-1.992321e-003

2.924286471589053e-008,-1.342986e-003

2.930960020120382e-008,-7.260245e-004

2.937633568651711e-008,-1.439905e-004

2.944307117183040e-008,4.032589e-004

2.950980665714369e-008,9.186025e-004

2.957654214245698e-008,1.402247e-003

2.964327762777027e-008,1.851685e-003

2.977674859839684e-008,2.651184e-003

2.991021956902342e-008,3.323906e-003

3.004369053964999e-008,3.865814e-003

3.017716151027656e-008,4.283531e-003

3.031063248090313e-008,4.573139e-003

3.044410345152970e-008,4.741127e-003

3.057757442215627e-008,4.783642e-003

3.071104539278284e-008,4.707046e-003

3.097798733403599e-008,4.286275e-003

3.157860670185556e-008,3.329920e-003

3.217922606967513e-008,2.513076e-003

3.271310995218142e-008,1.897083e-003

3.324699383468770e-008,1.378679e-003

3.378087771719399e-008,9.525128e-004

3.431476159970027e-008,6.133163e-004

3.484864548220656e-008,3.562142e-004

3.538252936471284e-008,1.765885e-004

3.591641324721913e-008,6.995950e-005

3.651703261503870e-008,2.963528e-005

3.731785843879813e-008,6.360754e-005

3.905298105694356e-008,1.937882e-004

4.105504561634213e-008,2.502991e-004

5.733850403278385e-008,2.251801e-004

7.735914962676957e-008,2.085103e-004

9.737979522075529e-008,1.926399e-004

9.996830621873988e-008,1.908811e-004

1.000000000000000e-007,1.908596e-004

